0.587729 0.920771401700193 0.0423860982998067 0.122142801700193
0.592561 0.920852210123173 0.0379836898768272 0.123717010123173
0.597394 0.922341996693839 0.0487844033061607 0.109914296693839
0.602229 0.92123850202414 0.0433965979758598 0.11227790202414
0.607067 0.923269254395106 0.0420642456048937 0.110704454395106
0.611907 0.924430429307513 0.040919870692487 0.108664029307513
0.616750 0.929707230046648 0.036739169953352 0.109862530046648
0.621596 0.931867477119625 0.0354878228803749 0.108332377119625
0.626446 0.939166689559021 0.0405839104409794 0.0998922895590205
0.631299 0.940533571383567 0.0389580286164328 0.0977731713835671
0.636157 0.942215217771506 0.0375751822284942 0.0959331177715058
0.641018 0.943970940015868 0.0362012599841317 0.0940863400158684
0.645885 0.945177858576183 0.0358606414238172 0.0916739585761828
0.650756 0.946827641794521 0.0348439582054788 0.0896917417945211
0.655632 0.947979213084152 0.0336741869158481 0.0880190130841518
0.660514 0.949392494678708 0.0318595053212917 0.0867485946787083
0.665401 0.951230123671626 0.0316667763283743 0.0840500236716257
0.670295 0.936834581737446 0.0505228182625541 0.0622389817374459
0.675194 0.955105587827097 0.0330203121729027 0.0767478878270973
0.680101 0.957929138403732 0.030178661596268 0.0765050384037319
0.685013 0.959856890777266 0.029055209222734 0.074494690777266
0.689933 0.943898103376049 0.0381501966239507 0.0626445033760492
0.694860 0.945794135901529 0.0364622640984708 0.0611766359015292
0.699795 0.948787161495445 0.0351825385045548 0.0596466614954453
0.704737 0.948870570907252 0.0360935290927478 0.0559897709072522
0.709687 0.951766139400368 0.0358220605996319 0.0534593394003681
0.714646 0.968274960593928 0.0190455394060716 0.0673222605939284
0.719613 0.962297794333065 0.0283828056669346 0.0553470943330654
0.724589 0.964872584299332 0.025933715700668 0.0546954842993319
0.729573 0.966156710004273 0.0256293899957266 0.0524966100042734
0.734567 0.968110882796667 0.0246942172033329 0.0506864827966671
0.739570 0.973744012967261 0.0194285870327386 0.0535629129672615
0.744583 0.975407099018376 0.0199905009816241 0.0509769990183758
0.749606 0.97685778278079 0.0196549172192096 0.0488455827807903
0.754639 0.978070090505073 0.0188947094949267 0.0471135905050732
0.759682 0.979493460947928 0.0183376390520718 0.0456137609479282
0.764735 0.98083895534884 0.0186527446511604 0.0429337553488396
0.769800 0.982009316930166 0.0178925830698335 0.0417597169301664
0.774875 0.983811935657198 0.0179400643428023 0.0396311356571977
0.779962 0.985132977722517 0.0170920222774826 0.0384099777225173
0.785060 0.986375540141602 0.0162124598583984 0.0374220401416017
0.790169 0.987396868744369 0.0158611312556313 0.0357326687443686
0.795291 0.988051979901806 0.0155160200981942 0.0343774799018058
0.800424 0.986879429400089 0.0178235705999107 0.0304132294000892
0.805570 0.987360716041967 0.0151162839580328 0.0312773160419673
0.810728 0.988733503436185 0.0148044965638146 0.0299542034361855
0.815899 0.989970022363096 0.0141499776369044 0.0288499223630955
0.821083 0.992325097919386 0.0163009020806137 0.0248191979193862
0.826280 0.992230190938565 0.0169648090614354 0.0225351909385647
0.831491 0.993027469347302 0.0135455306526976 0.0244238693473023
0.836715 0.994360259916641 0.0126077400833589 0.0238236599166413
0.841952 0.995994830192265 0.0132371698077347 0.0216753301922652
0.847204 0.996082422195079 0.013152577804921 0.0202066221950791
0.852469 0.996773961005616 0.0126200389943842 0.0191167610056157
0.857749 0.997961735674592 0.0113962643254082 0.0186943356745918
0.863044 0.998630597446929 0.0107694025530708 0.0179646974469293
0.868353 0.998995474538609 0.0103975254613908 0.0170107745386091
0.873677 1.0004677819576 0.00898121804240293 0.0169481819575971
0.879017 1.0007832425722 0.00868075742780117 0.0158434425721987
0.884371 1.00143951183686 0.00798748816313588 0.0151710118368642
0.889741 1.00197250155235 0.00748349844765039 0.0143329015523495
0.895127 1.00226705625442 0.00711294374557681 0.0135590562544231
0.900529 1.00231465033016 0.00641434966983812 0.0129542503301618
0.905947 1.00262435185563 0.00592664814436805 0.0121821518556319
0.911381 1.00294088236022 0.00545211763978104 0.011552082360219
0.916832 1.00275423800189 0.00466476199810906 0.0111764380018909
0.922300 1.00286070681617 0.00433629318383155 0.0103588068161683
0.927784 1.0028525088043 0.00386849119570476 0.00965910880429521
0.933286 1.0028633350293 0.00362266497069963 0.00885703502930035
0.938804 1.00304389698369 0.0038561030163129 0.00749809698368697
0.944340 1.00300414533751 0.00339685466248962 0.00685754533751048
0.949894 1.0028299598291 0.00296604017090307 0.00620585982909683
0.955466 1.00293867896396 0.00235032103604405 0.005724278963956
0.961056 1.00268829028888 0.00207170971112314 0.00493699028887695
0.966664 1.00237038482996 0.00173961517004284 0.00431788482995721
0.972290 1.00207025702857 0.00151574297142654 0.00351935702857353
0.977935 1.00172231198217 0.00121068801782664 0.00280351198217343
0.983599 1.00138386903759 0.00090013096240682 0.00210116903759316
0.989282 1.00096619524485 0.000555804755151712 0.00142839524484828
0.994984 1.00054985895872 0.000276141041278377 0.00071565895872161
1.000705 1.00011515010346 8.84989653582302e-06 2.11501034641515e-05
