0.391261 0.666960796577162 0.119039003422838 0.199476096577162
0.396378 0.669302146496858 0.114399853503142 0.203730546496858
0.401477 0.671515724008783 0.116997675991217 0.200587524008783
0.406557 0.665247462641893 0.101230737358107 0.216207662641893
0.411620 0.665631978369212 0.104044121630788 0.211705678369212
0.416668 0.66681983379688 0.103224366203119 0.21022143379688
0.421700 0.674594346663107 0.108368753336893 0.203592746663107
0.426717 0.67574371972511 0.11310248027489 0.19759711972511
0.431720 0.693131849281882 0.128478550718118 0.181182049281882
0.436709 0.679450858637451 0.106291641362549 0.200223058637451
0.441686 0.679723924350012 0.106078475649988 0.199341624350012
0.446651 0.68361328589186 0.10622821410814 0.19743958589186
0.451605 0.688281408943941 0.102081391056059 0.199528308943941
0.456547 0.687596564663857 0.102463935336143 0.198240964663857
0.461480 0.686129572206594 0.104642227793406 0.193441172206594
0.466402 0.70800633889027 0.11107686110973 0.18515993889027
0.471316 0.702012703571577 0.115182996428424 0.179623503571577
0.476221 0.710024713014478 0.106994786985522 0.184205013014478
0.481118 0.713051967541837 0.105549032458163 0.184101667541837
0.486007 0.72867474275715 0.0924123572428501 0.19367214275715
0.490889 0.719995843776536 0.102499456223464 0.180760943776537
0.495765 0.724454019987602 0.101117080012398 0.179978419987602
0.500634 0.72798084224429 0.0988281577557103 0.17859064224429
0.505498 0.73279809966951 0.10011240033049 0.17498129966951
0.510357 0.736581506252815 0.101573193747185 0.170798006252815
0.515211 0.739044925805287 0.100368474194713 0.169988725805287
0.520061 0.751988968522023 0.0808808314779769 0.186516268522023
0.524907 0.742496417321953 0.0927763826780469 0.171954617321953
0.529749 0.7581537914298 0.0792304085702004 0.1826711914298
0.534589 0.764224554791632 0.082924045208368 0.175415754791632
0.539425 0.75379087205422 0.0939883279457798 0.16096517205422
0.544260 0.761886200669532 0.0977335993304679 0.154292900669532
0.549092 0.778997516941898 0.0826866830581025 0.165142416941898
0.553923 0.776827110551345 0.0873969894486546 0.155299110551345
0.558753 0.774609663023795 0.0918152369762048 0.147537563023795
0.563582 0.784403225199927 0.0836944748000734 0.151849725199927
0.568411 0.789318106432671 0.0809594935673287 0.150882006432671
0.573240 0.792991458958526 0.0799897410414739 0.148744958958526
0.578069 0.797024223834167 0.0786619761658328 0.146888523834167
0.582898 0.801215762714015 0.0769487372859849 0.145740962714015
0.587729 0.809917199943489 0.0850406000565112 0.133963899943489
0.592561 0.813093609415336 0.0840023905846642 0.130690209415336
0.597394 0.817172088969218 0.0820837110307824 0.129507388969218
0.602229 0.820629428378082 0.0798391716219186 0.128414228378082
0.607067 0.823273078741764 0.0771811212582363 0.127036778741764
0.611907 0.822740648244479 0.0684334517555208 0.131753848244479
0.616750 0.826623344044815 0.0670002559551853 0.129181344044815
0.621596 0.837856627138673 0.0582917728613275 0.134015827138673
0.626446 0.849401241357117 0.0496341586428827 0.138721441357117
0.631299 0.853101361581069 0.0484736384189314 0.136194861581069
0.636157 0.855926978932768 0.0483474210672318 0.132813378932768
0.641018 0.859838936454794 0.047884763545206 0.129117236454794
0.645885 0.863505714578147 0.0473489854218528 0.125854114578147
0.650756 0.868407172704192 0.0448677272958081 0.124447872704192
0.655632 0.871653477483809 0.0439521225161914 0.121525277483809
0.660514 0.875918701990851 0.0421203980091491 0.119474501990851
0.665401 0.879498164779921 0.041206835220079 0.116933564779921
0.670295 0.882706830216716 0.0421091697832839 0.112251930216716
0.675194 0.886579041433727 0.0409233585662728 0.109435641433727
0.680101 0.890917262284003 0.0393380377159972 0.107267062284003
0.685013 0.894919582368081 0.0388686176319187 0.104045182368081
0.689933 0.898910385329636 0.0368088146703641 0.102526785329636
0.694860 0.8932307640637 0.0564410359363 0.0791678640637
0.699795 0.901058221016073 0.0369831789839267 0.0948457210160734
0.704737 0.910084602606713 0.0337726973932873 0.0941823026067127
0.709687 0.901905946911744 0.0450012530882561 0.0788855469117439
0.714646 0.905100856863216 0.0429403431367843 0.0769997568632157
0.719613 0.908615981436764 0.041071918563236 0.075059081436764
0.724589 0.91200754455658 0.03946345544342 0.07278054455658
0.729573 0.916261135241802 0.0374894647581976 0.0706009352418023
0.734567 0.921152559730756 0.0349245402692435 0.0693032597307565
0.739570 0.924388007929172 0.0336631920708281 0.0673496079291718
0.744583 0.927072346669105 0.0336705533308951 0.063934846669105
0.749606 0.930544040487652 0.032437659512348 0.061898140487652
0.754639 0.933355962878247 0.0308447371217532 0.0601416628782468
0.759682 0.946888662079257 0.0188315379207434 0.0686571620792565
0.764735 0.949689024088199 0.0181692759118013 0.0665237240881987
0.769800 0.95444392667461 0.0204524733253905 0.0609496266746095
0.774875 0.956472476056834 0.0189144239431663 0.0591502760568337
0.779962 0.958693877649546 0.0180384223504538 0.0568077776495461
0.785060 0.959992661577743 0.0181655384222574 0.0535859615777425
0.790169 0.962449722303037 0.0171248776969634 0.0517747223030367
0.795291 0.964787571762389 0.0183709282376109 0.0476499717623892
0.800424 0.967000965376417 0.0181835346235827 0.0450542653764173
0.805570 0.969227420258878 0.0170238797411219 0.0432886202588781
0.810728 0.971241519557445 0.016852780442555 0.040976919557445
0.815899 0.973493810650122 0.015313189349878 0.039941710650122
0.821083 0.975745720985633 0.0143884790143668 0.0382896209856332
0.826280 0.977482316277323 0.0146277837226769 0.035649116277323
0.831491 0.978781489779778 0.014489510220222 0.033438189779778
0.836715 0.979986900784725 0.0126339992152754 0.0330179007847246
0.841952 0.981719203787604 0.0122279962123962 0.0312609037876038
0.847204 0.983440102940202 0.0118266970597979 0.0294140029402021
0.852469 0.985005440892377 0.0113633591076234 0.0278344408923766
0.857749 0.98644960514416 0.0111214948558404 0.0260931051441596
0.863044 0.986953161288622 0.00872493871137814 0.0264970612886218
0.868353 0.988007691303086 0.0110378086969141 0.0223051913030859
0.873677 0.988996219407861 0.0105956805921391 0.0209536194078609
0.879017 0.990072059020017 0.00874794097998277 0.0211875590200172
0.884371 0.991172599246785 0.00840090075321476 0.0198096992467852
0.889741 0.991473563714905 0.00861843628509507 0.0178695637149049
0.895127 0.992045084425605 0.00983991557439445 0.0149630844256055
0.900529 0.994140623651723 0.00790437634827701 0.015322423651723
0.905947 0.994846986938812 0.00749201306118841 0.0141352869388116
0.911381 0.994893180440895 0.00752181955910525 0.0126741804408947
0.916832 0.995883464211682 0.00723253578831806 0.0114863642116818
0.922300 0.996766364538162 0.00661163546183829 0.0106373645381618
0.927784 0.997529001591017 0.00590099840898328 0.00990490159101676
0.933286 0.998189148764301 0.00535285123569929 0.00904134876430063
0.938804 0.999716102053869 0.0036488979461311 0.00943350205386895
0.944340 0.999926902530656 0.003535097469344 0.00819930253065604
0.949894 1.00016019750163 0.00315380249837016 0.00726449750162983
0.955466 1.0001658484203 0.00302315157970323 0.00613844842029687
0.961056 1.00039522525545 0.00253677474454772 0.00540512525545223
0.966664 1.00053457426948 0.00215642573051977 0.00458447426948017
0.972290 1.00057018153631 0.00171181846369195 0.00386078153630787
0.977935 1.00055780157941 0.00137019842059227 0.00304860157940767
0.983599 1.00060030502742 0.000992694972580921 0.00228600502741905
0.989282 1.00046805686149 0.000639943138505128 0.00151545686149501
0.994984 1.00032649730575 0.000303502694252833 0.000761597305747097
1.000705 1.00013161817399 7.38182601134341e-06 2.96181739884993e-05
