0.795291 0.929678312809311 0.00669538719068852 0.0236072128093114
0.800424 0.933345589525667 0.00603661047433335 0.0236580895256667
0.805570 0.936678299988764 0.00598800001123634 0.0231070999887637
0.810728 0.940440408226285 0.0055900917737145 0.0228013082262855
0.815899 0.943401008780456 0.00547069121954402 0.022246508780456
0.821083 0.946264363474479 0.00531183652552147 0.0217517634744785
0.826280 0.949264577040812 0.00501832295918758 0.0213601770408124
0.831491 0.952850377888707 0.00659582211129328 0.0190012778887068
0.836715 0.955842818740932 0.00596178125906799 0.018910418740932
0.841952 0.958192931050075 0.00566516894992475 0.0184591310500752
0.847204 0.960699491482599 0.00538620851740068 0.0179076914825993
0.852469 0.962813305958215 0.00516249404178504 0.0173881059582149
0.857749 0.964820495674644 0.00520820432535618 0.0165890956746438
0.863044 0.967245441998072 0.0052374580019281 0.0159036419980719
0.868353 0.969409142409801 0.00516635759019923 0.0151657424098008
0.873677 0.971617851652813 0.00467324834718663 0.0148774516528134
0.879017 0.972497324145175 0.00575867585482548 0.0129705241451745
0.884371 0.975299417847913 0.00477168215208734 0.0131139178479126
0.889741 0.976303815801764 0.00521248419823606 0.0118868158017639
0.895127 0.978142521671125 0.00495687832887459 0.0112898216711255
0.900529 0.979686630461349 0.00495786953865107 0.010479130461349
0.905947 0.981432122077006 0.00467127792299404 0.00995252207700592
0.911381 0.983099427202775 0.0044748727972248 0.00933882720277524
0.916832 0.984656034780336 0.00413986521966403 0.00882143478033603
0.922300 0.986143294731217 0.00379310526878296 0.00831509473121705
0.927784 0.987629578802115 0.00341422119788537 0.00785027880211464
0.933286 0.988910089531774 0.00320761046822637 0.00724038953177364
0.938804 0.990168517697048 0.00281268230295173 0.00679511769704821
0.944340 0.991413408892152 0.00258109110784832 0.00616870889215171
0.949894 0.992634325728357 0.00226407427164288 0.00563122572835717
0.955466 0.993689446239762 0.00204035376023792 0.00501734623976202
0.961056 0.994687749028195 0.00175675097180472 0.00444764902819528
0.966664 0.995647926157526 0.00150277384247388 0.00381982615752618
0.972290 0.996588481676578 0.00127011832342161 0.00318868167657838
0.977935 0.997445558978166 0.0010150410218337 0.0025618589781663
0.983599 0.998233781101172 0.000769518898828148 0.00192618110117193
0.989282 0.998972915429659 0.000522384570341039 0.00128251542965896
0.994984 0.999630223942521 0.000278676057479221 0.000622923942520726
1.000705 1.00025985791073 4.14208926535764e-06 6.85791073462561e-06
