0.380969 2.70769014609487 0.592078853905134 0.992407146094866
0.386125 2.80333193340508 0.437810066594918 1.11881693340508
0.391261 2.71091695899429 0.521679041005705 1.02546095899429
0.396378 2.68780661636728 0.514693383632723 1.01605561636728
0.401477 2.78729001842156 0.406725981578438 1.11709501842156
0.406557 2.7012308470999 0.484922152900102 1.0354808470999
0.411620 2.71303156718565 0.477899432814354 1.04872056718565
0.416668 2.77938996942164 0.619713030578365 1.00658696942164
0.421700 2.79657112964274 0.632414870357263 1.00623712964274
0.426717 2.78960323434028 0.621442765659724 1.01054623434028
0.431720 2.7887197413524 0.606567258647596 1.0143907413524
0.436709 2.88563376913052 0.506036230869483 1.11280676913052
0.441686 2.85304226058539 0.534530739414614 1.08502326058539
0.446651 2.83276866439795 0.517196335602049 1.07788066439795
0.451605 2.76872823845821 0.322642761541789 1.15183023845821
0.456547 2.89213925148385 0.557588748516151 1.08675925148385
0.461480 2.89999940110423 0.564109598895772 1.08007940110423
0.466402 2.87844162955664 0.538532370443364 1.08313262955664
0.471316 2.91844502351679 0.528000976483205 1.10555602351679
0.476221 2.90777294252803 0.512243057471966 1.10820894252803
0.481118 2.91659507963505 0.514868920364953 1.11280307963505
0.486007 2.79845727209491 0.321229727905094 1.15757727209491
0.490889 2.78984451519861 0.316367484801389 1.15378451519861
0.495765 2.77222274618465 0.303605253815347 1.14673574618465
0.500634 2.75056902065945 0.319040979340552 1.12455102065945
0.505498 2.76391867429882 0.288310325701183 1.14628967429882
0.510357 2.74792482545454 0.360694174545455 1.09602082545454
0.515211 2.70891188758763 0.370030112412372 1.07528288758763
0.520061 2.7329534396613 0.3422855603387 1.0997084396613
0.524907 2.69905618515509 0.343518814844906 1.08048618515509
0.529749 2.70554067769437 0.335219322305628 1.08468067769437
0.534589 2.67499457535985 0.332868424640152 1.07284957535985
0.539425 2.67144503422686 0.341545965773138 1.07204603422686
0.544260 2.62521972825726 0.315558271742739 1.06409072825726
0.549092 2.69783793891957 0.397550061080425 1.05438793891957
0.553923 2.65748243149654 0.371258568503457 1.04790943149654
0.558753 2.65243223111836 0.373110768881642 1.04181823111836
0.563582 2.63414028163881 0.392844718361185 1.02302728163881
0.568411 2.61466406671848 0.404739933281517 1.00297406671848
0.573240 2.58759297415174 0.398175025848261 0.990885974151739
0.578069 2.57467145795668 0.385757542043316 0.989783457956684
0.582898 2.51010247038493 0.418998529615068 0.942278470384933
0.587729 2.48396472516674 0.414110274833262 0.931972725166738
0.592561 2.45937292253543 0.406069077464572 0.924958922535428
0.597394 2.43742220321641 0.415152796783589 0.912218203216411
0.602229 2.43392505095353 0.390883949046471 0.922139050953529
0.607067 2.43749892453389 0.357694075466111 0.944363924533889
0.611907 2.40485269465512 0.331688305344882 0.943327694655117
0.616750 2.31521513194964 0.376927868050359 0.87631813194964
0.621596 2.32484689643003 0.336157103569974 0.900779896430027
0.626446 2.28618683287819 0.33747416712181 0.88133983287819
0.631299 2.26117602602119 0.330912973978813 0.871754026021187
0.636157 2.22456829298005 0.32789270701995 0.85680129298005
0.641018 2.20402273860367 0.322761261396335 0.849823738603665
0.645885 2.16727996273884 0.312014037261163 0.837951962738837
0.650756 2.14460963863778 0.312414361362218 0.826040638637782
0.655632 2.10615750842293 0.312048491577075 0.807382508422925
0.660514 2.07993107881756 0.309740921182441 0.796060078817559
0.665401 2.05164010082119 0.313218899178809 0.780447100821191
0.670295 2.02139331024888 0.301835689751121 0.774632310248879
0.675194 1.98605116796024 0.287309832039764 0.765307167960236
0.680101 1.96025195951483 0.284898040485166 0.753634959514834
0.685013 1.92712257043825 0.279949429561755 0.739545570438245
0.689933 1.90354347582222 0.274952524177782 0.731455475822218
0.694860 1.85182357454572 0.289364425454283 0.700314574545717
0.699795 1.82170942387132 0.281635576128677 0.691531423871323
0.704737 1.78825690233704 0.278625097662958 0.677278902337042
0.709687 1.75969080702306 0.273105192976944 0.667333807023056
0.714646 1.72793963426856 0.265096365731436 0.659181634268564
0.719613 1.69852970545643 0.26185429454357 0.64877070545643
0.724589 1.68849424208159 0.243935757918411 0.653695242081589
0.729573 1.64716362114248 0.256758378857521 0.628669621142479
0.734567 1.62908961734099 0.242103382659014 0.629119117340986
0.739570 1.59592887161745 0.256950128382551 0.606467571617449
0.744583 1.57629880143919 0.241143198560807 0.604827601439193
0.749606 1.54977821880586 0.237044781194138 0.594479118805862
0.754639 1.52058364226059 0.232747357739408 0.585008742260592
0.759682 1.46890774411262 0.198520255887377 0.580127444112623
0.764735 1.43383096209565 0.18840203790435 0.56716826209565
0.769800 1.42025221996292 0.174432780037079 0.568263519962921
0.774875 1.396003905943 0.169307094057 0.560675305943
0.779962 1.37152712142939 0.165406878570612 0.550854221429388
0.785060 1.33870964337604 0.16700435662396 0.53498414337604
0.790169 1.34448881810152 0.201324181898478 0.517346818101522
0.795291 1.31746976119875 0.197635238801249 0.506808861198752
0.800424 1.27069074943999 0.13445125056001 0.52005294943999
0.805570 1.24705796116175 0.146230038838255 0.502509761161745
0.810728 1.22617016905784 0.143007830942161 0.494659069057839
0.815899 1.19487590479325 0.132800095206753 0.484810804793248
0.821083 1.17087484284202 0.129788157157983 0.475867742842017
0.826280 1.13737995937988 0.145402040620124 0.452036859379876
0.831491 1.11412743252151 0.142464567478488 0.443626732521512
0.836715 1.09346359624955 0.131374403750448 0.439833496249552
0.841952 1.07196071967305 0.139993280326945 0.423571819673055
0.847204 1.05044094629755 0.130846053702445 0.418145946297555
0.852469 1.0122077111082 0.141352288891802 0.395172911108198
0.857749 0.992181214382896 0.134327785617104 0.390712314382896
0.863044 0.971037549322445 0.129997450677555 0.382868549322446
0.868353 0.95457046639813 0.122688533601869 0.37975646639813
0.873677 0.92494306086814 0.12505593913186 0.36576346086814
0.879017 0.904652780135087 0.127355219864913 0.354479680135087
0.884371 0.875319000387832 0.122928799612168 0.343136000387832
0.889741 0.856429766921666 0.115317733078334 0.338324066921666
0.895127 0.825542779899469 0.110974520100531 0.326194279899469
0.900529 0.801081767118418 0.113737032881582 0.315326767118418
0.905947 0.769684025661062 0.108192874338938 0.304193925661062
0.911381 0.748829440704483 0.108494459295517 0.293497840704483
0.916832 0.726771921838601 0.100614778161399 0.288328021838601
0.922300 0.697604280836072 0.100989819163928 0.274685380836072
0.927784 0.670960037045721 0.102345662954279 0.262192237045721
0.933286 0.640481960497915 0.0945605395020851 0.252986060497915
0.938804 0.617521627527229 0.0918823724727704 0.24400232752723
0.944340 0.587320527154152 0.0902836728458484 0.231398727154152
0.949894 0.567628873663861 0.084603726336139 0.224566073663861
0.955466 0.528694574779972 0.0810987252200284 0.208336974779972
0.961056 0.506150165630073 0.0783261343699267 0.200073865630073
0.966664 0.472912879518402 0.0752911204815978 0.186817479518402
0.972290 0.453662790029853 0.0806167099701465 0.174939390029853
0.977935 0.422039361263505 0.072172638736495 0.164396861263505
0.983599 0.389193035978154 0.0583598640218457 0.156825035978154
0.989282 0.368660133766472 0.0587191662335278 0.147132333766472
0.994984 0.329037041184616 0.054842858815384 0.130150641184616
1.000705 0.342295042897352 0.0571618571026481 0.135654142897352
