0.451605 8.68091975534281 4.15110024465719 5.88840875534281
0.456547 8.85578363807608 4.18717636192392 5.92766163807608
0.461480 8.89533307949033 3.70638692050967 5.91298907949033
0.466402 8.68101355689967 3.30124644310033 5.74903355689967
0.471316 8.22245366430741 3.6860263356926 5.19358566430741
0.476221 8.00085785196417 3.44282214803583 5.00617085196417
0.481118 7.9317726676208 3.3963573323792 4.8710206676208
0.486007 7.79565931529299 3.286980684707 4.72897431529299
0.490889 7.20340283662581 3.59828716337419 4.12631183662581
0.495765 6.86715224211235 3.23512775788765 3.92456224211235
0.500634 6.15245506342976 3.72365993657024 3.19662406342976
0.505498 6.91427491904733 2.72850708095267 3.99343091904733
0.510357 6.73854775661743 3.14402924338257 3.65120575661743
0.515211 6.70420892532324 2.40627707467676 3.81266092532324
0.520061 6.55538082032064 2.96714717967935 3.47818982032064
0.524907 6.68229474514485 2.48502225485515 3.72454974514485
0.529749 6.7916138563154 2.9164571436846 3.6098298563154
0.534589 6.7619296790117 2.4245053209883 3.71767767901169
0.539425 6.80225197699927 2.64936702300073 3.63384597699927
0.544260 6.51561381265475 2.49020118734525 3.46776581265475
0.549092 6.44450272899598 2.47934227100402 3.37590772899598
0.553923 6.07625057238839 2.45807142761161 3.11874157238839
0.558753 6.15435578842427 2.40742321157573 3.14264578842427
0.563582 5.93443420349447 2.40411179650553 2.99956720349447
0.568411 5.95999308567571 2.27146091432429 3.05055008567571
0.573240 5.70665373598615 2.29474926401385 2.88226773598615
0.578069 5.47979877178961 2.07730322821039 2.78456577178961
0.582898 5.28078088401524 1.93382011598476 2.67485988401524
0.587729 5.25586866724548 1.88027233275452 2.65760766724548
0.592561 5.50262898232304 1.44317501767696 2.95930398232304
0.597394 5.18207654994741 1.53685945005259 2.71962754994741
0.602229 5.26162362640036 1.28898137359964 2.85460662640036
0.607067 5.01690633997694 1.51891866002306 2.61537933997694
0.611907 5.19259781510031 1.94303718489969 2.56256481510031
0.616750 5.10821573743946 1.94511626256054 2.49986973743946
0.621596 4.85905348172826 2.12437451827174 2.24531848172826
0.626446 4.74965981087859 2.04530618912141 2.18921881087859
0.631299 4.732073766056 2.003785233944 2.189168766056
0.636157 5.06875336522753 1.42662863477247 2.60580036522753
0.641018 4.97163577550568 1.40538822449432 2.53911577550568
0.645885 4.7961110906772 1.4106269093228 2.4228540906772
0.650756 4.74619187899205 1.38473812100795 2.38960887899205
0.655632 4.56567866378239 1.30957533621761 2.30553566378239
0.660514 4.47861135593372 1.30932864406628 2.25016335593372
0.665401 4.23924412704496 1.33906687295504 2.09014312704496
0.670295 4.33694864367976 1.33030635632024 2.15027364367976
0.675194 4.18029770963671 1.29790629036329 2.07656270963671
0.680101 4.09103806325664 1.14585793674336 2.06528806325664
0.685013 3.99502908846027 1.21690891153973 1.99223308846027
0.689933 3.94386568877616 1.20014631122384 1.95397168877616
0.694860 3.81770408427384 1.15724191572616 1.90298208427384
0.699795 3.77373849129405 1.13504550870595 1.86696949129405
0.704737 3.61236607251608 1.10536192748392 1.78800307251608
0.709687 3.57436216864154 1.08100883135846 1.76241416864154
0.714646 3.43598255243589 1.04707544756411 1.69749155243589
0.719613 3.35297953211803 0.982847467881969 1.66712653211803
0.724589 3.23145496833399 0.886893031666011 1.62856796833399
0.729573 3.16958093866342 0.895467061336584 1.58487193866342
0.734567 3.00202693052971 0.868207069470292 1.49505093052971
0.739570 2.94215918403726 0.858781815962737 1.45758418403726
0.744583 2.85164220154741 0.868839798452591 1.40564320154741
0.749606 2.76796712627939 0.791082873720612 1.37382612627939
0.754639 2.66357260275173 0.774811397248273 1.32357460275173
0.759682 2.60126499607487 0.761976003925126 1.28442299607487
0.764735 2.52433593591165 0.70942706408835 1.26856393591165
0.769800 2.38090895988294 0.57751204011706 1.22567395988294
0.774875 2.44362426044124 0.672019739558755 1.23029726044124
0.779962 2.25564004011156 0.505757959888445 1.17222404011156
0.785060 2.06440910482694 0.582659895173065 1.03227110482694
0.790169 2.11794894420635 0.477950055793646 1.09773694420635
0.795291 2.01085430803332 0.736782691966681 0.94094930803332
0.800424 2.02702805949252 0.646934940507478 0.977153059492522
0.805570 1.95978809390798 0.651096906092023 0.937545093907977
0.810728 1.90030882859847 0.642058171401534 0.895079828598466
0.815899 1.80194953634782 0.63196546365218 0.83979893634782
0.821083 1.7811912671631 0.590789732836897 0.836807467163103
0.826280 1.69759455456238 0.56624444543762 0.79702335456238
0.831491 1.66432767191014 0.542237328089865 0.783132371910135
0.836715 1.5963157972801 0.523227202719903 0.750332097280098
0.841952 1.63852615684297 0.419031843157027 0.816245356842974
0.847204 1.57735357045359 0.400866429546405 0.783843870453595
0.852469 1.50966240528591 0.373623594714095 0.753687505285905
0.857749 1.45096996464221 0.364311035357794 0.721826864642206
0.863044 1.39769187975479 0.340293120245208 0.697903479754793
0.868353 1.34783198045661 0.324848019543392 0.674858280456607
0.873677 1.2998986616688 0.316751338331202 0.649527361668798
0.879017 1.10633892176101 0.424344078238993 0.489034221761007
0.884371 1.05720850747482 0.405748492525182 0.466392407474818
0.889741 1.18028015137429 0.273464848625706 0.591059951374294
0.895127 0.97025250853918 0.38889249146082 0.41976820853918
0.900529 0.944348199942324 0.379176800057676 0.407769699942324
0.905947 0.889422816074155 0.352888183925845 0.388111116074155
0.911381 0.849576500609262 0.342657499390738 0.367947000609262
0.916832 0.780231033952112 0.265937966047887 0.359061533952112
0.922300 0.752191769965902 0.269485230034098 0.340155869965902
0.927784 0.743609061619186 0.322703938380814 0.314476961619186
0.933286 0.671424839321862 0.224850060678138 0.312577339321862
0.938804 0.763834235354958 0.203909664645042 0.377422235354958
0.944340 0.691897532831941 0.131680967168059 0.365644732831941
0.949894 0.659713866028491 0.117607233971509 0.351570366028491
0.955466 0.524929814009668 0.199269685990332 0.241553514009668
0.961056 0.680573140633733 0.117008759366267 0.370376640633733
0.966664 0.476384795765715 0.205705804234285 0.211437395765715
0.972290 0.574370975357546 0.0788445246424535 0.322662875357546
0.977935 0.425666175282977 0.178849624717023 0.192795975282977
0.983599 0.394518194691043 0.176241105308957 0.180578594691043
0.989282 0.377469981646307 0.198476718353693 0.164187781646307
0.994984 0.352035687710731 0.169735512289269 0.162971987710731
1.000705 0.296173177099017 0.119282722900983 0.155778177099017
