0.826280 1.51598570058327 0.322155299416725 0.789216400583275
0.831491 1.4783574813655 0.301883518634503 0.772064781365497
0.836715 1.42686829009626 0.286391709903745 0.743830390096255
0.841952 1.3873686527085 0.279073347291495 0.722781352708505
0.847204 1.34321255380211 0.270263446197892 0.700372853802108
0.852469 1.29943115364868 0.266019846351325 0.675571953648675
0.857749 1.25683605974613 0.259099940253874 0.654369959746126
0.863044 1.23202493137164 0.275753068628359 0.634019531371641
0.868353 1.19627477086464 0.268145229135363 0.612061270864637
0.873677 1.15144963816301 0.266890361836994 0.586977538163006
0.879017 1.12462134879727 0.277998651202728 0.565647248797272
0.884371 1.0717910474132 0.244912952586803 0.547870047413197
0.889741 1.04568900210567 0.231324997894331 0.536802502105669
0.895127 0.937777004952857 0.214844995047143 0.479340604952857
0.900529 0.914709630379133 0.202648369620867 0.469575630379133
0.905947 0.876493416114497 0.188781583885503 0.452745516114497
0.911381 0.867422574730191 0.215593425269809 0.437039874730191
0.916832 0.830214574671035 0.208975425328965 0.415825574671035
0.922300 0.844850142748143 0.155202857251858 0.446034142748143
0.927784 0.768804000927973 0.173357499072027 0.393143200927973
0.933286 0.743440422965898 0.169556477034102 0.378563822965898
0.938804 0.718055023320917 0.160634376679083 0.366582623320917
0.944340 0.689963786961389 0.154488513038611 0.351488486961389
0.949894 0.683909249228763 0.142906950771237 0.354520849228763
0.955466 0.655145499431562 0.135261700568438 0.339608199431562
0.961056 0.640345643337212 0.120980256662788 0.338518043337212
0.966664 0.584157425368541 0.152896074631459 0.292425825368541
0.972290 0.579637747969373 0.123839352030627 0.301997947969373
0.977935 0.573693988074591 0.103387111925409 0.307540988074591
0.983599 0.562620479388084 0.150299220611916 0.282485679388084
0.989282 0.548552613855599 0.154451686144401 0.273861913855599
0.994984 0.52040982493829 0.12272437506171 0.26995442493829
1.000705 0.453874253525286 0.111839646474714 0.239292853525286
