0.062500 2.10880158369235 3.62644841630765 1.97378338369235
0.073864 4.86256522670953 3.18544177329047 3.77369422670953
0.084418 3.61795999353141 2.00507800646859 2.25979899353141
0.094356 2.70795362754803 0.931308372451966 1.55032562754803
0.103801 1.75476764220429 0.477981357795711 0.920923742204289
0.112839 0.864928319694208 0.263539680305792 0.361803019694208
0.121533 0.58009074960944 0.10509175039056 0.26442594960944
0.129933 0.326722575670989 0.105347124329011 0.137990675670988
0.138074 0.243671612734255 0.0250442872657451 0.134309012734255
0.145988 0.171005241805081 0.0356524581949193 0.0917309218050807
0.153699 0.116427236193829 0.0389438638061706 0.0582611861938295
0.161227 0.101233809478303 0.029801290521697 0.053928779478303
0.168589 0.0718364292212835 0.0334772707787165 0.0349780392212835
0.175800 0.0602389446527675 0.0296645953472325 0.0298467246527675
0.182872 0.0556131180872389 0.0194366319127612 0.0306627280872389
0.189818 0.0502354568580248 0.0161658231419752 0.0282049068580248
0.196645 0.0416863495108443 0.0150486704891557 0.0230317495108443
0.203363 0.0369729177431828 0.0147706922568172 0.0197775977431828
0.209980 0.0343422680298879 0.0134737519701121 0.0182922780298879
0.216501 0.0299601559156835 0.0123147440843166 0.0157169559156835
0.222934 0.0279760924554792 0.0106666475445208 0.0147818324554792
0.229283 0.0265753238535572 0.00930144614644281 0.0141170538535572
0.235554 0.0253217245204334 0.0065714954795666 0.0140259745204334
0.241751 0.0258075641271327 0.00550902587286733 0.0144901441271327
0.247878 0.0243173548990936 0.0055449851009064 0.0134026148990936
0.253940 0.0230855720996294 0.00516801790037059 0.0126239120996294
0.259938 0.0231777793596529 0.00498292064034713 0.0125958493596529
0.265878 0.0217938642580195 0.0042354257419805 0.0118659352580195
0.271762 0.0211711001807711 0.00413758981922887 0.0114270211807711
0.277593 0.0205956383710886 0.00402579162891144 0.0109398303710886
0.283373 0.0201657690194474 0.00375748098055259 0.0107190370194474
0.289105 0.0198874949214473 0.0041785850785527 0.0102838029214473
0.294791 0.0200310584161203 0.00509894158387973 0.00987411841612027
0.300433 0.0200767257635469 0.0050855142364531 0.00977377576354691
0.306034 0.0192739112228641 0.00374790877713593 0.00966249622286408
0.311595 0.0193136163826733 0.00368364361732668 0.00955585938267332
0.317118 0.0191475834742651 0.00394281652573487 0.00925111647426513
0.322604 0.0192084043201113 0.0037602556798887 0.0092564653201113
0.328056 0.0190108750774616 0.00392515492253844 0.00897404507746156
0.333475 0.0192230076075306 0.00397177239246943 0.00894531760753057
0.338862 0.0188616891058678 0.00375999089413221 0.0087482291058678
0.344218 0.0165105758240482 0.00616979417595177 0.00628612582404824
0.349546 0.0168444464833427 0.00651057351665729 0.00618516648334271
0.354846 0.0198441285127348 0.00319613148726518 0.00921660851273482
0.360119 0.0187616389024296 0.0048535310975704 0.0078219089024296
0.365367 0.0178752833937912 0.00508595660620877 0.00708731339379123
0.370590 0.0184342138590418 0.00462192614095824 0.00751095385904176
0.375791 0.0184510125844898 0.00429343741551017 0.00761090258448983
0.380969 0.0175791572958497 0.00560421270415027 0.00648956729584973
0.386125 0.0176454042683492 0.00537914573165085 0.00663679426834915
0.391261 0.0179813545305569 0.00602671546944313 0.00647768453055687
0.396378 0.01794715069136 0.00560894930864001 0.00653575069135998
0.401477 0.0180608236382866 0.00534924636171343 0.00670184363828657
0.406557 0.018097766000371 0.00536256399962905 0.00668058600037095
0.411620 0.0195498403375292 0.00417612966247075 0.00797937033752925
0.416668 0.0184220960611132 0.00522125393888677 0.00686671606111323
0.421700 0.0180074616955002 0.00410877830449976 0.00715603169550025
0.426717 0.0180479722018504 0.00393606779814961 0.00720102220185039
0.431720 0.018172351964261 0.00404241803573895 0.00718751196426105
0.436709 0.0181688390841687 0.00408269091583133 0.00715062908416867
0.441686 0.0198382068544213 0.00375100314557867 0.00812459685442133
0.446651 0.0196872464045956 0.00383608359540441 0.00792935640459559
0.451605 0.0198058526314689 0.00380935736853106 0.00795168263146894
0.456547 0.019737022737418 0.003761807262582 0.00787046273741801
0.461480 0.0195938506492423 0.00384118935075775 0.00773703064924225
0.466402 0.0196813694415195 0.00387235055848054 0.00771338944151946
0.471316 0.0196133393109021 0.00386115068909788 0.00763687931090212
0.476221 0.0195008324946078 0.00334076750539224 0.00780026249460776
0.481118 0.019538749652448 0.00348309034755203 0.00765642965244798
0.486007 0.019550951272348 0.00348458872765198 0.00764382127234802
0.490889 0.0195730055315468 0.00355536446845322 0.00765926553154679
0.495765 0.019470603290382 0.00328903670961801 0.00770158329038199
0.500634 0.0197913462747715 0.00296962372522849 0.00801612627477152
0.505498 0.0197482421878889 0.00322141781211108 0.00784141218788892
0.510357 0.0197571051824046 0.00313866481759536 0.00787609518240464
0.515211 0.0200131431336178 0.00312678686638223 0.00802394313361777
0.520061 0.0200193238758389 0.00308497612416107 0.00805637387583893
0.524907 0.0199229260701334 0.00304317392986655 0.00804117607013345
0.529749 0.0198129197690528 0.00339140023094719 0.00781240976905281
0.534589 0.0196861617631651 0.00255120823683495 0.00815463176316505
0.539425 0.0196694638455425 0.00271821615445745 0.00808372384554255
0.544260 0.0195085724302251 0.00259869756977493 0.00808711243022507
0.549092 0.0195071117055843 0.00257537829441567 0.00812568170558433
0.553923 0.0181558377449721 0.00468994225502792 0.00641784774497208
0.558753 0.0177065710085411 0.00486412899145893 0.00613171100854107
0.563582 0.0176140775986913 0.00469938240130868 0.00616629759869132
0.568411 0.0175136343782559 0.00479093562174409 0.00608585437825591
0.573240 0.0174319589219808 0.00484931107801923 0.00601747892198077
0.578069 0.0173197909125834 0.00482009908741661 0.0059696709125834
0.582898 0.0172383595401583 0.00484698045984169 0.00595407954015831
0.587729 0.0171151438652827 0.0048291961347173 0.0059191038652827
0.592561 0.017060135824344 0.00488538417565598 0.00590645582434402
