0.294791 0.000300121414333841 0.000227420285666159 0.000168682214333841
0.300433 0.000301517399070897 0.000202623000929103 0.000173448299070897
0.306034 0.000310253391811113 0.000207400108188887 0.000174292891811113
0.311595 0.000385190529011407 0.000132598170988593 0.000245158929011407
0.317118 0.000391897370047523 0.000131308029952477 0.000246520170047523
0.322604 0.000399238817674976 0.000121984082325024 0.000251371117674976
0.328056 0.000338278107888825 0.000163111992111175 0.000191198707888825
0.333475 0.000345223750238087 0.000162069249761913 0.000192438950238087
0.338862 0.000353278291653271 0.000155592408346729 0.000196219391653271
0.344218 0.000354675458118713 0.000147431641881287 0.000196489658118713
0.349546 0.000371227187674065 0.000181412012325935 0.000193515187674065
0.354846 0.000403005446153039 9.82288538469613e-05 0.000236512946153039
0.360119 0.000403681642767964 0.000111230857232036 0.000229124542767964
0.365367 0.000409405910012125 0.000122640889987875 0.000224971810012125
0.370590 0.000416332265095293 0.000121126734904707 0.000225999265095293
0.375791 0.000433525264244844 0.000128025735755156 0.000227899264244844
0.380969 0.000434040249549418 0.000130447650450582 0.000223905949549418
0.386125 0.000445852896944868 0.000140170503055132 0.000223693096944868
0.391261 0.000451776325860673 0.000126045074139327 0.000229835225860673
0.396378 0.000458254126012629 0.000122511873987371 0.000232267726012629
0.401477 0.00045411507262251 0.00013271322737749 0.00022387757262251
0.406557 0.000482771633104595 0.000156900066895405 0.000228762733104595
0.411620 0.000473256575151329 0.000176603424848671 0.000210061875151329
0.416668 0.000482693928950775 0.000179599271049225 0.000211235928950775
0.421700 0.000485526848775928 0.000173700551224072 0.000212022148775928
0.426717 0.000492844621875264 0.000171253978124736 0.000214751721875264
0.431720 0.000504273316898208 0.000164576283101792 0.000222660516898208
0.436709 0.000506758913790546 0.000165456386209454 0.000220807213790546
0.441686 0.000513031337837481 0.000169052462162518 0.000220229037837481
0.446651 0.000585571525537323 0.000122207574462677 0.000278699125537323
0.451605 0.000597771799159589 0.000126848200840411 0.000282563799159589
0.456547 0.000615568518805089 0.000120857881194911 0.000294113418805089
0.461480 0.000524354683798337 0.000188185316201663 0.000209969583798337
0.466402 0.000534837036046253 0.000175314263953747 0.000218929336046253
0.471316 0.00062662766604274 9.52221339572595e-05 0.00030293906604274
0.476221 0.000552503562551912 0.000190986837448088 0.000216427862551912
0.481118 0.000556428058680775 0.000190999141319225 0.000216295358680775
0.486007 0.00064369312192096 0.00011320447807904 0.00029818982192096
0.490889 0.000645601870772621 9.56477292273786e-05 0.000307239970772621
0.495765 0.000558627448945951 0.000192294851054049 0.000215986148945951
0.500634 0.000638453558402619 7.16231415973813e-05 0.000315880758402619
0.505498 0.000576549698138634 0.000184249401861366 0.000230278698138634
0.510357 0.000584112775654003 0.000224842524345997 0.000214849975654003
0.515211 0.00058852778795092 0.00022069621204908 0.00021962268795092
0.520061 0.000583528031889076 0.000201835768110924 0.000224419731889076
0.524907 0.000581642741406296 0.000199063958593704 0.000224516241406296
0.529749 0.000572105617157258 0.000190312882842742 0.000221379217157258
0.534589 0.00057767642221391 0.00018564957778609 0.00022493502221391
0.539425 0.000575064648022192 0.000197187151977808 0.000218650948022192
0.544260 0.00057670522870556 0.00020005317129444 0.00021775812870556
0.549092 0.000586188316479877 0.000208283183520123 0.000218879116479877
0.553923 0.000584168391688181 0.000206110108311819 0.000217621791688181
0.558753 0.000586007654709722 0.000211080145290278 0.000215419254709722
0.563582 0.000587800023930223 0.000214065576069777 0.000214686923930223
0.568411 0.000590133211553578 0.000209625088446422 0.000219064111553578
0.573240 0.000591857336025323 0.000216578363974677 0.000219582336025323
0.578069 0.000588119036924896 0.000223288463075104 0.000216071836924896
0.582898 0.000591110478768697 0.000244500121231303 0.000208857378768697
0.587729 0.000590223956848226 0.000241908243151774 0.000208844356848226
0.592561 0.000592522582931861 0.000246806117068139 0.000209257082931861
0.597394 0.000596132738334846 0.000227531761665154 0.000220460638334846
0.602229 0.0005946540901332 0.0002288848098668 0.0002194443901332
0.607067 0.000593677036478506 0.000224931563521494 0.000220825336478506
0.611907 0.000593791625538985 0.000227641474461015 0.000221762625538985
0.616750 0.000592288930858799 0.000228952669141201 0.000220304330858799
0.621596 0.000588202745932226 0.000233221754067774 0.000217659145932226
0.626446 0.000625713563071747 0.000165822836928253 0.000269008063071747
0.631299 0.000635280518499838 0.000202668681500162 0.000258453518499838
0.636157 0.000620813952749766 0.000164836047250234 0.000268408452749766
0.641018 0.000616400860475225 0.000162800139524775 0.000267090660475225
0.645885 0.00061435813708427 0.00016469576291573 0.00026524733708427
0.650756 0.000609099617379771 0.000165844082620229 0.000262647017379771
0.655632 0.000605564562456926 0.000184759037543074 0.000252913462456926
0.660514 0.000597617064523314 0.000171137235476686 0.000253304964523314
0.665401 0.000593645335405039 0.000175178264594961 0.000251159735405039
0.670295 0.000588575251128061 0.000173630848871939 0.000248756751128061
0.675194 0.000584688124167391 0.000173990375832609 0.000246768124167391
0.680101 0.000578650557357212 0.000167664642642788 0.000245626857357212
0.685013 0.000576476438910508 0.000165951561089492 0.000245415038910508
0.689933 0.000611962464787319 0.00012159443521268 0.00028538106478732
0.694860 0.000606279164064665 0.000121541035935335 0.000282443064064665
0.699795 0.000598078620863047 0.000121170679136953 0.000278761520863047
0.704737 0.000598523529732311 0.000135625470267689 0.000272895429732311
0.709687 0.000589372139561747 0.000133722260438253 0.000268392639561747
0.714646 0.00058376599729174 0.00013333810270826 0.00026532209729174
0.719613 0.000576933922202924 0.000134233077797076 0.000261623222202924
0.724589 0.000571348057494603 0.000132456342505397 0.000259130557494603
0.729573 0.000562964995663507 0.000130561704336493 0.000255286395663507
0.734567 0.000557574157319227 0.000129321142680773 0.000252666157319227
0.739570 0.000551493206083286 0.000129881693916714 0.000248864106083286
0.744583 0.000547666387130195 0.000130659112869805 0.000245990387130195
0.749606 0.000538784521165327 0.000125784278834673 0.000242912921165327
0.754639 0.00053286571014381 0.00012568808985619 0.00023945841014381
0.759682 0.000524327385421394 0.000123183014578606 0.000235528785421394
0.764735 0.000518818381861346 0.000121127718138654 0.000233401381861346
0.769800 0.000511089241234694 0.000118160058765306 0.000230151241234694
0.774875 0.000504246888037539 0.000116499511962461 0.000226904188037539
0.779962 0.000478551583022161 0.000131020516977839 0.000205866883022161
0.785060 0.000488443022754756 0.000113911977245244 0.000218678822754756
0.790169 0.000479300193473488 0.000111734906526512 0.000214485993473488
0.795291 0.000473570812786792 0.000109658987213208 0.000211845712786792
0.800424 0.000466526075615283 0.000108802124384717 0.000208194475615283
0.805570 0.000461196861875124 0.000107899738124876 0.000204910961875124
0.810728 0.000452943917131463 0.000106301182868537 0.000201065217131463
0.815899 0.000448573289728845 0.000104711110271155 0.000198379889728845
0.821083 0.000439716167611736 0.000103545432388264 0.000193317767611736
0.826280 0.000433282228222738 0.000101819071777262 0.000190358628222738
0.831491 0.000421086280750074 0.000103440219249927 0.000182749380750074
0.836715 0.000414993263963353 0.000101960536036647 0.000179966163963353
0.841952 0.000407531901120155 0.000100143898879845 0.000176724201120155
0.847204 0.000399574356525674 9.86850434743256e-05 0.000172910856525674
0.852469 0.000392772486506608 9.69440134933918e-05 0.000169617286506608
0.857749 0.000387813352273528 9.42725477264718e-05 0.000167719452273528
0.863044 0.000380683891189775 9.22860088102246e-05 0.000163845291189775
0.868353 0.000373708461553148 8.97377384468519e-05 0.000160903661553148
0.873677 0.000364748047284968 8.93939527150325e-05 0.000156193747284968
0.879017 0.000363082064445766 8.21063355542344e-05 0.000158464364445766
0.884371 0.000348643195163979 8.70159048360209e-05 0.000148312395163979
0.889741 0.000346482339533724 8.50261604662764e-05 0.000147690839533724
0.895127 0.000337217317316501 8.31304826834991e-05 0.000142476117316501
0.900529 0.000329769398712548 8.14311012874522e-05 0.000139230298712548
0.905947 0.000319579086717417 8.0361013282583e-05 0.000134742886717417
0.911381 0.000312082524107053 7.68096758929472e-05 0.000132513224107053
0.916832 0.000303131294977371 7.77928050226288e-05 0.000127502594977371
0.922300 0.0002925573659201 7.74193340798997e-05 0.0001223319659201
0.927784 0.000284009131330264 7.5568368669736e-05 0.000118529831330264
0.933286 0.000269823387755064 5.89171122449361e-05 0.000118367487755064
0.938804 0.000267515134111114 5.05746658888858e-05 0.000119963434111114
0.944340 0.000250389936402959 5.54426635970409e-05 0.000108822836402959
0.949894 0.000249348657069397 4.8783742930603e-05 0.000111659257069397
0.955466 0.000233495070152435 5.11554298475653e-05 0.000101972370152435
0.961056 0.000230034322822269 5.8259177177731e-05 9.6618722822269e-05
0.966664 0.000213566928399912 4.3756871600088e-05 9.4503428399912e-05
0.972290 0.00020901093890672 5.39419610932799e-05 8.73076389067201e-05
0.977935 0.000197067760996521 5.25622390034788e-05 8.18180609965212e-05
0.983599 0.000172423885156187 6.1760714843813e-05 6.4843185156187e-05
0.989282 0.000174896425133583 4.39735748664169e-05 7.41955251335831e-05
0.994984 0.000158859624559807 3.9905075440193e-05 6.7874074559807e-05
1.000705 0.000158465294481187 3.98986055188129e-05 6.74145844811871e-05
