0.645885 3.43348886885062 1.11134613114938 1.62301486885062
0.650756 3.38828406689203 1.03257193310797 1.62628806689203
0.655632 3.19125248711839 0.978556512881612 1.53480848711839
0.660514 3.17823605880572 0.943929941194283 1.53211905880572
0.665401 3.15442295461968 1.04902804538032 1.48273595461968
0.670295 3.09304643699858 1.05856356300142 1.43790043699858
0.675194 2.92477831788966 0.975385682110343 1.37082831788966
0.680101 2.93744106543492 0.92540793456508 1.39479006543492
0.685013 2.82004159307568 0.92563840692432 1.32895659307568
0.689933 2.82828617025556 0.876927829744443 1.34963717025556
0.694860 2.74090445686419 0.86551954313581 1.31210645686419
0.699795 2.74487835082415 0.939720649175847 1.28536535082415
0.704737 2.71602041430097 1.08350458569903 1.21662841430097
0.709687 2.69289824425968 1.06986275574032 1.20053124425968
0.714646 2.59356812581866 0.997009874181336 1.17921512581866
0.719613 2.56154838841201 0.971535611587985 1.16273738841201
0.724589 2.46963010981793 0.930090890182067 1.12906810981793
0.729573 2.42095292265799 0.927159077342006 1.09158192265799
0.734567 2.31919121137716 0.844677788622838 1.07300621137716
0.739570 2.28704592476944 0.826951075230558 1.06036492476944
0.744583 2.44909074046126 0.540379259538741 1.27421774046126
0.749606 2.41923092361426 0.516532076385741 1.26046292361426
0.754639 2.21641135090347 0.544693649096526 1.13069435090347
0.759682 2.12767058384275 0.591116416157251 1.05717358384275
0.764735 2.18721661199137 0.725876388008628 1.04416461199137
0.769800 2.15262944941202 0.731711550587981 1.02041344941202
0.774875 2.01676339966641 0.752740600333592 0.930556399666408
0.779962 1.97641416662687 0.584081833373129 0.969239166626871
0.785060 1.85376148078015 0.521026519219852 0.918969880780148
0.790169 1.89491304106627 0.627821958933728 0.897725441066272
0.795291 1.82786207564923 0.59059192435077 0.87691817564923
0.800424 1.81294507992965 0.631322920070353 0.849747279929647
0.805570 1.74339440986458 0.61131859013542 0.81632670986458
0.810728 1.67611164626466 0.55013235373534 0.79610874626466
0.815899 1.5809045143149 0.432175485685097 0.788765814314903
0.821083 1.56312757930566 0.431551420694341 0.774582379305659
0.826280 1.57650355231871 0.508453447681286 0.751843652318714
0.831491 1.50546938393706 0.425401616062942 0.738544983937058
0.836715 1.4767064585034 0.4701875414966 0.7039191585034
0.841952 1.39798392440959 0.367744075590409 0.696148624409591
0.847204 1.34820564488725 0.353582355112749 0.670078544887251
0.852469 1.375033953097 0.270076046902997 0.716470753097002
0.857749 1.26248995688154 0.327470043118458 0.624822356881542
0.863044 1.21628535287661 0.317619647123393 0.600769252876607
0.868353 1.17640778569188 0.312064214308117 0.578878385691883
0.873677 1.19807372275542 0.306899277244581 0.593520522755419
0.879017 1.15899686079055 0.289529139209447 0.575592560790553
0.884371 1.11094195709128 0.276482042908718 0.553837057091282
0.889741 0.999742803166833 0.229846196833167 0.505608503166833
0.895127 1.0192789329058 0.253659067094196 0.508210732905804
0.900529 0.93020347490875 0.21777152509125 0.46934957490875
0.905947 0.916253044701225 0.173898955298775 0.480543444701225
0.911381 0.912859985678813 0.221258014321187 0.459697985678813
0.916832 0.85026533084925 0.17115266915075 0.44113973084925
0.922300 0.730249885863573 0.250459714136427 0.335865085863573
0.927784 0.790029806440561 0.149226593559439 0.414704206440561
0.933286 0.727820603096848 0.185825396903152 0.365355203096848
0.938804 0.699190876705104 0.175260723294896 0.351847176705104
0.944340 0.655051403623211 0.150404396376789 0.335470503623211
0.949894 0.635509179415971 0.146970520584029 0.323590379415971
0.955466 0.598356548174781 0.140615051825219 0.304980848174781
0.961056 0.657599317180748 0.0564465828192516 0.374610517180748
0.966664 0.574143417547511 0.0973840824524891 0.309338917547511
0.972290 0.551545240747324 0.101331659252676 0.294820740747324
0.977935 0.531866152215266 0.0946382477847341 0.287092452215266
0.983599 0.519111426801663 0.103403873198337 0.277700226801663
0.989282 0.498723538212937 0.103246661787063 0.263808338212937
0.994984 0.486143194647627 0.0972502053523726 0.257968194647627
1.000705 0.425668826646165 0.0732364733538354 0.236190126646165
