0.094356 97.5438873425019 112.659012657498 85.8505173425019
0.103801 67.5043914572528 62.3545085427472 52.6601914572528
0.112839 57.2258147215367 38.6536152784633 36.9541047215367
0.121533 60.4241778654574 25.2992321345426 35.0634578654574
0.129933 61.4820703120226 24.3957896879774 31.1131803120226
0.138074 64.7263527579592 16.6114272420408 32.5588527579592
0.145988 61.2407951893435 15.1424648106565 28.3216651893435
0.153699 56.1021657077896 15.4081942922104 23.5665457077896
0.161227 58.5985412570483 12.6701387429517 24.7475012570483
0.168589 53.9263065590583 14.0465434409417 21.0704365590583
0.175800 49.7423692600403 9.45751073995972 20.2493192600403
0.182872 46.0343314711299 8.42790852887006 18.8717714711299
0.189818 39.7952805493655 9.90158945063448 15.3298205493655
0.196645 34.7759837694339 9.07645623056609 13.2638237694339
0.203363 31.0430722952742 10.3587977047258 10.8078522952742
0.209980 28.7350495977879 9.36681040221207 10.1049995977879
0.216501 24.8859514088594 8.00474859114058 8.76246140885943
0.222934 25.4956106119427 5.01379938805734 10.4551806119427
0.229283 21.0786422036534 6.98038779634663 7.18374220365337
0.235554 20.0419481972614 5.07358180273858 7.51881819726142
0.241751 18.9861537754601 4.6848462245399 7.1095737754601
0.247878 17.650378854648 3.99522114535203 6.75338885464797
0.253940 16.3118943395844 3.69117566041557 6.25027433958443
0.259938 15.5946121894473 3.4065378105527 6.0261721894473
0.265878 14.1692899524788 3.36174004752116 5.31346195247884
0.271762 13.8336419473715 3.1048780526285 5.2354809473715
0.277593 12.9920736136265 2.86629638637354 4.90972661362646
0.283373 12.4167623812896 2.65695761871044 4.69564038128956
0.289105 12.0761582555153 2.52461174448474 4.58132025551526
0.294791 11.4236311263368 2.51401887366316 4.27709112633684
0.300433 11.2612173110616 2.45316268893843 4.22052031106157
0.306034 10.6526483466653 2.29277165333471 3.99387734666529
0.311595 10.4200859603762 2.47361403962378 3.75824296037622
0.317118 10.2883114285981 2.17272857140193 3.83583742859807
0.322604 9.88568809393618 2.21377190606382 3.61051909393618
0.328056 9.72654924727096 2.22826075272904 3.50725924727096
0.333475 9.51777679694832 2.14017320305168 3.45052179694832
0.338862 9.45298083435489 2.12179916564511 3.41749883435489
0.344218 9.19645206770924 2.06113793229076 3.33272806770924
0.349546 9.18056329711707 2.08644670288293 3.31174129711707
0.354846 8.90540849490218 2.03069150509782 3.21447149490218
0.360119 8.98304783715199 2.06730216284801 3.23672983715199
0.365367 8.79331169894898 1.73146830105102 3.31086569894898
0.370590 8.83795251994756 1.81894748005244 3.27897951994756
0.375791 8.61737057261825 1.81974942738175 3.16699157261825
0.380969 8.69645905569565 1.82696094430435 3.21190105569565
0.386125 8.52553646352919 1.83528353647081 3.13031446352919
0.391261 8.58186095507817 1.83560904492183 3.16179795507817
0.396378 8.56485410502416 1.93572589497584 3.09469810502416
0.401477 8.43434805363274 1.68291194636726 3.14896905363274
0.406557 8.31283111629441 1.62435188370559 3.11025811629441
0.411620 8.36227563203184 1.59863236796816 3.15024363203184
0.416668 8.205152335859 1.524429664141 3.113274335859
0.421700 8.13069428848709 1.03909271151291 3.32076528848709
0.426717 7.99040426751717 1.02241173248283 3.23776026751717
0.431720 7.99044669233879 1.02082530766121 3.24497769233879
0.436709 8.02216130471151 1.21898469528849 3.15720030471151
0.441686 8.06921891908311 1.23123608091689 3.16992691908311
0.446651 7.94165072146385 1.10728727853615 3.16244872146385
0.451605 7.98334085905513 1.05108914094487 3.20507785905513
0.456547 7.88275973733036 1.06176226266964 3.15819873733036
0.461480 7.94569516578823 1.19539683421177 3.09906416578823
0.466402 7.80008437510394 1.18134362489605 3.03199537510394
0.471316 7.7733538805947 1.2135781194053 2.9963278805947
0.476221 7.61490274655741 1.20837325344259 2.94449274655741
0.481118 7.66746440197061 1.27497859802939 2.92675240197061
0.486007 7.52589893343137 1.29791106656863 2.83806193343137
0.490889 7.46780804087133 1.26241695912867 2.82589504087133
0.495765 7.50079067105067 1.09195732894933 2.92178467105067
0.500634 7.45772764636165 1.06348235363835 2.91215864636165
0.505498 7.23268878809662 0.931695211903385 2.87626378809662
0.510357 7.25811093811475 1.01453506188525 2.83689993811475
0.515211 7.00904512890838 1.07959987109162 2.67559012890838
0.520061 7.04666368735958 1.00603631264042 2.72882668735958
0.524907 6.90590357829193 1.02357442170807 2.64994757829193
0.529749 6.86787797421829 1.03097102578171 2.63573497421829
0.534589 6.69531447474997 0.930807525250029 2.60497347474997
0.539425 6.64671067110565 0.913297328894353 2.58630467110565
0.544260 6.49430766415514 0.912217335844862 2.51976866415514
0.549092 6.46650474411948 0.893764255880522 2.51823374411948
0.553923 6.16124197219327 1.03455202780673 2.29707297219327
0.558753 6.2568464903636 0.854681509636404 2.4404654903636
0.563582 6.14398194963414 0.829462050365861 2.40543894963414
0.568411 6.07072991400578 0.822907085994221 2.37519091400578
0.573240 5.95084608808062 0.825456911919376 2.32605008808062
0.578069 5.74125725954118 0.939249740458822 2.16479525954118
0.582898 5.7138146393545 0.825477360645501 2.2153616393545
0.587729 5.60717979025003 0.779478209749966 2.18768879025003
0.592561 5.45070767687296 0.824926323127044 2.09072267687296
0.597394 5.37618446297474 0.807350537025265 2.06629646297474
0.602229 5.30974766190247 0.77158033809753 2.05485966190247
0.607067 5.1643068037864 0.707802196213597 2.0264128037864
0.611907 5.06792848559515 0.703603514404848 1.98140148559515
0.616750 4.83538665028786 0.546634349712144 1.95750865028786
0.621596 4.75517436156228 0.533076638437722 1.92496036156228
0.626446 4.77700811739892 0.712973882601079 1.84181611739892
0.631299 4.68460689654425 0.686846103455746 1.81435489654425
0.636157 4.61109570873772 0.630878291262281 1.80711170873772
0.641018 4.53858625540391 0.618914744596094 1.77701225540391
0.645885 4.43753081813444 0.607647181865556 1.73819981813444
0.650756 4.3616699551965 0.592532044803498 1.7089439551965
0.655632 4.26228319066568 0.579518809334319 1.66803019066568
0.660514 4.17101738601826 0.593991613981737 1.61753038601826
0.665401 4.1210358190427 0.5416731809573 1.6223288190427
0.670295 4.05848003099275 0.537757969007251 1.59506703099275
0.675194 3.9694015306387 0.598035469361302 1.5239995306387
0.680101 3.90201979602677 0.589887203973229 1.49175979602677
0.685013 3.80976625393043 0.581754746069568 1.45423625393043
0.689933 3.7989855531625 0.526254446837503 1.4748815531625
0.694860 3.7155727864825 0.515340213517502 1.4428997864825
0.699795 3.65558481014036 0.50454818985964 1.42025581014036
0.704737 3.57444709537115 0.494763904628848 1.38880709537115
0.709687 3.49844248713524 0.473279512864762 1.36433148713524
0.714646 3.41985290698389 0.469272093016108 1.32698490698389
0.719613 3.35968453200692 0.461469467993081 1.30299153200692
0.724589 3.27703610239779 0.455636897602206 1.27120710239779
0.729573 3.2199899140074 0.443030085992602 1.2511769140074
0.734567 3.13622844498396 0.417298555016036 1.22703944498396
0.739570 3.09323093356941 0.400063066430589 1.21639993356941
0.744583 3.02460794221336 0.393376057786641 1.18816794221336
0.749606 2.97303553589741 0.376661464102594 1.17281253589741
0.754639 2.9042550102534 0.368373989746604 1.1426530102534
0.759682 2.85301697846548 0.35982302153452 1.12232097846548
0.764735 2.7934545436907 0.355122456309297 1.0992395436907
0.769800 2.73562070445367 0.357516295546326 1.07444570445367
0.774875 2.67677128092052 0.348663719079482 1.05322228092052
0.779962 2.5616709086514 0.280459091348598 1.0369949086514
0.785060 2.50692376352478 0.267800236475217 1.01570776352478
0.790169 2.45703137617574 0.263723623824264 0.997258376175737
0.795291 2.41172292313071 0.278595076869293 0.970332923130707
0.800424 2.36349953671922 0.271090463280778 0.951943536719222
0.805570 2.3041251062022 0.261442893797801 0.930534106202199
0.810728 2.23521896562485 0.277224034375148 0.888932965624852
0.815899 2.20522944956075 0.252879550439252 0.889015449560748
0.821083 2.15728073484556 0.251015265154444 0.868187734845556
0.826280 2.10904753357719 0.248522466422811 0.847252533577189
0.831491 2.0611454897274 0.237705510272604 0.830763489727396
0.836715 2.0117408030019 0.233574196998096 0.809337803001905
0.841952 1.96334705813729 0.227793941862711 0.791428058137289
0.847204 1.91164691278724 0.214218087212756 0.773367912787244
0.852469 1.87070783020949 0.213999169790506 0.754955830209494
0.857749 1.80414341269265 0.217270587307346 0.719991412692654
0.863044 1.75825893344627 0.221725066553729 0.697949933446271
0.868353 1.72827986531315 0.22603113468685 0.682774865313151
0.873677 1.69117942816066 0.190778571839338 0.684663428160662
0.879017 1.63401996759262 0.196773032407381 0.655731567592619
0.884371 1.5859223464587 0.197793653541297 0.634480246458703
0.889741 1.54735240581676 0.189388594183238 0.620855405816762
0.895127 1.49908548039565 0.176301519604353 0.606315680395647
0.900529 1.45089119933282 0.184285800667179 0.578785699332821
0.905947 1.40373500438543 0.16641699561457 0.56677900438543
0.911381 1.35089215628013 0.178591843719874 0.537727256280126
0.916832 1.30473349032137 0.157542509678635 0.530451590321365
0.922300 1.26340586845232 0.167967131547684 0.508546668452316
0.927784 1.20187010287153 0.179723897128472 0.475881202871528
0.933286 1.15123041775196 0.169728582248039 0.458552517751961
0.938804 1.10552206682319 0.171463933176805 0.436457666823195
0.944340 1.05324797693582 0.160422023064182 0.419487776935818
0.949894 1.02189923170623 0.166352768293774 0.403505531706226
0.955466 0.968534768401336 0.134962231598664 0.393165668401336
0.961056 0.930387409564443 0.134066590435557 0.377568909564443
0.966664 0.864887322862083 0.133317377137917 0.347539822862083
0.972290 0.82109927451487 0.12162682548513 0.33267667451487
0.977935 0.758093470490393 0.118284029509607 0.305770070490393
0.983599 0.702776761848989 0.122191638151011 0.277774361848989
0.989282 0.645602828070358 0.133004771929642 0.246422528070358
0.994984 0.581415146613893 0.125019053386107 0.222382446613893
1.000705 0.605139276742085 0.125222123257915 0.232992976742085
