0.380969 40.2600600743513 5.98719992564871 15.7550900743513
0.386125 36.0361519743846 8.23028802561544 12.5373519743846
0.391261 35.4428599020376 8.18301009796237 12.2958199020376
0.396378 33.95773108419 7.67049891581004 11.97058108419
0.401477 33.2474688188617 7.50167118113834 11.6909188188617
0.406557 31.8214775302295 7.03104246977048 11.2222875302295
0.411620 31.2888922157573 6.99421778424274 10.9532222157573
0.416668 30.1713613029211 6.70351869707888 10.5594313029211
0.421700 30.1948952600644 5.94990473993563 10.9711452600644
0.426717 29.1342920036234 5.9051679963766 10.5501520036234
0.431720 28.4332278682231 5.96557213177691 10.1772278682231
0.436709 27.3354092455256 5.44743075447435 9.91335924552565
0.441686 26.6763447692843 5.38237523071572 9.63805476928428
0.446651 25.5895654549309 5.45615454506908 9.05851545493092
0.451605 24.8857242591018 5.33375574089815 8.82565425910185
0.456547 23.992664360722 5.03004563927795 8.55249436072205
0.461480 23.0442478759567 4.35481212404333 8.52283787595667
0.466402 22.1624768742824 4.25967312571765 8.16562687428235
0.471316 21.2465176958865 3.40703230411354 8.17029769588646
0.476221 21.0247714064688 4.09270859353117 7.67843140646883
0.481118 20.4554691532008 3.93753084679923 7.44579915320077
0.486007 19.6773518923852 3.76127810761481 7.18364189238519
0.490889 19.2458826643299 3.63755733567008 7.03367266432992
0.495765 18.4883576318037 3.54875236819629 6.72592763180371
0.500634 17.8492950138296 2.93760498617037 6.76671501382963
0.505498 17.143728628669 2.84483137133102 6.46567862866898
0.510357 16.8488637728291 3.13708622717091 6.14420377282909
0.515211 16.4414399744196 2.65510002558043 6.17964997441956
0.520061 16.2362104268348 2.50283957316518 6.14171042683482
0.524907 15.3674026595804 2.31405734041965 5.84153265958036
0.529749 15.0893374442623 2.23108255573766 5.74928844426234
0.534589 14.4407693315725 2.21981066842745 5.44292233157255
0.539425 14.221654944351 2.11306505564897 5.40779994435103
0.544260 13.6455079986471 1.97837200135289 5.21681799864711
0.549092 13.3946741239758 2.05642587602422 5.04328912397578
0.553923 12.8234858842251 2.01867411577491 4.77773688422509
0.558753 12.534938302739 1.80448169726098 4.76463430273902
0.563582 12.0642058043909 1.68705419560913 4.59923380439087
0.568411 11.7658396617018 1.64930033829818 4.46579166170182
0.573240 11.2934809008572 1.82123909914278 4.15384190085722
0.578069 11.0101607302217 1.75602926977828 4.04043573022172
0.582898 10.7246109626711 1.6564490373289 3.9557289626711
0.587729 10.4159169565422 1.6358330434578 3.8392029565422
0.592561 10.1094860411466 1.46303395885345 3.78937404114655
0.597394 9.81801431589685 1.44101568410315 3.67347931589685
0.602229 9.52252711157054 1.41857288842946 3.55129411157054
0.607067 9.2460261520217 1.3878238479783 3.4588451520217
0.611907 9.01077348452478 1.37252651547522 3.36980148452478
0.616750 8.73814114508621 1.35880885491379 3.25638514508621
0.621596 8.50967095226174 1.38927904773825 3.13977495226175
0.626446 8.25214717298413 1.34140082701587 3.04819117298413
0.631299 8.05340334675635 1.27505765324365 2.98816234675635
0.636157 7.78236184844868 1.23253915155132 2.89220284844868
0.641018 7.71604780800196 1.48756119199804 2.72802680800196
0.645885 7.46978867106518 1.41049232893482 2.65170167106518
0.650756 7.28809905414515 1.31913294585485 2.61617605414515
0.655632 7.1094709580098 1.2662860419902 2.5552859580098
0.660514 6.96983982950238 1.24084717049762 2.50916282950238
0.665401 6.76095568649334 1.18741431350666 2.44960668649334
0.670295 6.63803218157048 1.15771981842952 2.41200618157048
0.675194 6.44596130547873 1.10265569452127 2.36009030547873
0.680101 6.35546357577464 1.13066342422536 2.30808657577464
0.685013 6.15872431970981 1.08859568029019 2.24493931970981
0.689933 5.94785959107629 1.19796140892371 2.08085459107629
0.694860 5.76142175536518 1.15208424463482 2.00979075536518
0.699795 5.65258104356615 1.13967595643385 1.97690504356615
0.704737 5.48403649537988 1.12849150462012 1.90907549537988
0.709687 5.42323061426861 1.06051038573139 1.92540761426861
0.714646 5.17178034416313 0.99813765583687 1.84462334416313
0.719613 5.0931907229795 0.971696277020499 1.8206147229795
0.724589 4.95100086837536 0.926628131624637 1.77534686837536
0.729573 4.82872996557663 0.867451034423368 1.75209696557663
0.734567 4.69829818192416 0.839339818075843 1.70533718192416
0.739570 4.63272116862922 0.805716831370777 1.69587116862922
0.744583 4.51142335065449 0.783007649345509 1.64943135065449
0.749606 4.42994452007318 0.764746479926818 1.62584352007318
0.754639 4.31277150922376 0.715777490776238 1.59671550922376
0.759682 4.22325885493259 0.701069145067411 1.56266585493259
0.764735 4.10557417560901 0.68059282439099 1.52544817560901
0.769800 4.10391972852542 0.603930271474584 1.57186772852542
0.774875 4.01533171784683 0.692201282153167 1.48705271784683
0.779962 3.94804934414302 0.657898655856975 1.47160834414302
0.785060 3.818198434837 0.655621565163 1.414509434837
0.790169 3.75382040637783 0.649247593622167 1.39052740637783
0.795291 3.65220253488349 0.624631465116514 1.35783853488349
0.800424 3.58654245782796 0.612483542172038 1.33887745782796
0.805570 3.38299644280293 0.728796557197073 1.18948644280293
0.810728 3.31130458571107 0.718531414288931 1.16613658571107
0.815899 3.20647852457522 0.654203475424778 1.15474752457522
0.821083 3.14027897454944 0.635768025450558 1.13123397454944
0.826280 3.05859350802972 0.624703491970275 1.10159150802972
0.831491 2.99376500746309 0.603012992536914 1.08245600746309
0.836715 2.91178395215705 0.591315047842946 1.05649695215705
0.841952 2.82564347603399 0.583244523966008 1.02139747603399
0.847204 2.75493578652879 0.575771213471212 0.996465786528788
0.852469 2.68594608138381 0.557922918616189 0.978034081383811
0.857749 2.66944996948611 0.478442030513889 1.01367196948611
0.863044 2.57190015335121 0.369348846648792 1.02495215335121
0.868353 2.47821837649037 0.390245623509634 0.968454376490365
0.873677 2.41712158462036 0.361013415379638 0.952977584620361
0.879017 2.35555686830872 0.352963131691284 0.925986868308716
0.884371 2.26932470058878 0.333418299411221 0.896935700588779
0.889741 2.21655489666282 0.336036103337185 0.871692896662815
0.895127 2.13024865956404 0.333765340435963 0.835452659564037
0.900529 1.92348994069485 0.471624059305152 0.669652940694848
0.905947 1.84746194058957 0.517143059410431 0.612728940589569
0.911381 1.78658808556372 0.477233914436278 0.609089085563722
0.916832 1.71289342645119 0.466516573548806 0.579654426451194
0.922300 1.65592439042787 0.439308609572127 0.568726390427873
0.927784 1.62631380760249 0.449431192397511 0.555135807602489
0.933286 1.54766221316325 0.479269786836747 0.503442213163253
0.938804 1.50052739683518 0.45313060316482 0.49687739683518
0.944340 1.40839758591435 0.410663414085654 0.478206785914347
0.949894 1.34976952650072 0.349639473499276 0.481942726500723
0.955466 1.25275317873709 0.34198882126291 0.44118797873709
0.961056 1.21069040033867 0.324047599661328 0.428799700338672
0.966664 1.11370534694506 0.293616653054944 0.399675546945056
0.972290 1.04313521262262 0.281145787377384 0.372496612622616
0.977935 0.983050643531375 0.248596356468625 0.360830743531375
0.983599 0.899672674716771 0.228660325283229 0.336774474716771
0.989282 0.838355857887963 0.217403142112037 0.319489657887963
0.994984 0.743674013416141 0.198198486583859 0.289817113416141
1.000705 0.779641818510013 0.213107081489987 0.295619818510013
