0.112839 228.872758996395 214.027141003605 192.749208996395
0.121533 170.32156921626 83.4354307837403 128.80563921626
0.129933 176.691516737432 60.0934832625682 122.677266737432
0.138074 140.371691455009 62.0990085449912 82.6821214550087
0.145988 144.872019274695 50.0728807253052 80.3061192746948
0.153699 151.318022108934 43.6940778910665 78.1093121089336
0.161227 154.151540108749 38.0033598912506 75.5496001087494
0.168589 153.804305477222 43.2478945227775 68.9769454772225
0.175800 153.337731560707 35.6627684392929 68.4715715607071
0.182872 151.235706496688 33.2002935033122 65.6134564966878
0.189818 149.331404214077 34.7337957859233 62.2473942140766
0.196645 136.937201133503 29.4112988664972 55.3434911335028
0.203363 131.878284894077 29.3810151059234 51.1979248940766
0.209980 129.763455727733 28.9294442722671 49.2925557277329
0.216501 124.367196862824 29.1555031371756 45.2620568628244
0.222934 135.162710689424 16.4937893105762 55.9794006894238
0.229283 122.238127044577 26.5720729554232 44.0950470445768
0.235554 127.758292144999 14.3455078550005 52.3475721449995
0.241751 125.486293489582 14.7895065104181 51.134653489582
0.247878 120.322274277243 15.0371257227565 48.2139742772435
0.253940 116.838628225813 14.6068717741865 46.3699082258135
0.259938 114.720249860235 14.1623501397654 45.5926098602346
0.265878 106.831353328744 12.0144466712562 43.2816033287438
0.271762 104.290584818367 13.7740151816334 40.9081048183666
0.277593 100.025703831793 12.1633961682066 39.7110938317934
0.283373 95.0786077973956 12.7632922026044 36.9301177973956
0.289105 92.8000069975744 12.8371930024256 35.8057469975744
0.294791 88.6812198289734 11.5449801710266 34.5918898289734
0.300433 85.5599576567895 12.8507823432106 32.5491776567895
0.306034 80.490302533715 12.192257466285 30.787162533715
0.311595 79.2322906367731 13.0277893632269 29.7713006367731
0.317118 75.8029383894194 12.7197916105806 28.4542183894194
0.322604 73.6731926407098 11.9260573592902 27.9963726407098
0.328056 70.9033488401256 11.3937911598744 26.9970588401256
0.333475 67.9032353029383 11.3199546970617 25.7010853029383
