0.073864 42.3602475212693 71.7918524787307 39.8399845212693
0.084418 35.4102565110867 28.9385134889133 29.6074265110867
0.094356 22.021258729975 11.025141270025 16.531700729975
0.103801 17.4260940725078 12.8672359274922 10.9345800725078
0.112839 19.2866863281563 8.12142367184368 10.3476883281563
0.121533 15.962585944581 7.16380405541901 6.62670694458099
0.129933 14.7896137597804 4.3495962402196 6.3286577597804
0.138074 11.345394110186 3.03588588981395 4.70011611018605
0.145988 8.70090637438839 2.15083362561161 3.55337637438839
0.153699 6.70846440345025 1.44698459654975 2.85746740345025
0.161227 5.35321167616493 0.664743323835071 2.52072267616493
0.168589 3.9168069246244 0.871525075375604 1.6813029246244
0.175800 2.98120421298029 0.597151787019707 1.33108121298029
0.182872 2.4058244744584 0.616617525541603 1.0319664744584
0.189818 1.99270319293791 0.497288807062085 0.875317192937915
0.196645 1.75532060296005 0.36629539703995 0.82405710296005
0.203363 1.47097102898965 0.265474971010354 0.705249728989646
0.209980 1.36422224996842 0.308041750031577 0.625574849968423
0.216501 1.12293905370878 0.219856946291221 0.526053053708778
0.222934 1.06352751697884 0.250733483021161 0.477849516978839
0.229283 0.949539043385191 0.169845956614809 0.447829143385191
0.235554 0.77765662018053 0.24446137981947 0.31691232018053
0.241751 0.774312739293775 0.281157260706225 0.296777339293774
0.247878 0.704689664087837 0.224948935912163 0.280630564087837
0.253940 0.671516464504014 0.224388735495986 0.258962564504014
0.259938 0.642915083965276 0.213007216034724 0.245817783965276
0.265878 0.573174791617895 0.192697008382105 0.214463791617895
0.271762 0.567715649410876 0.186187550589124 0.210679349410877
0.277593 0.538222444804028 0.177109055195972 0.198083744804028
0.283373 0.514693004009191 0.154496195990808 0.194849704009191
0.289105 0.501964541962735 0.151660258037265 0.188678041962735
0.294791 0.481354806014717 0.143533193985283 0.181983706014717
0.300433 0.487974912170588 0.172351887829412 0.171624812170588
0.306034 0.473591306404119 0.134607293595881 0.180116506404119
0.311595 0.465041480286585 0.138464419713415 0.173458480286585
0.317118 0.447197794580054 0.158519505419946 0.153287194580054
0.322604 0.452199964019678 0.145565735980322 0.160366564019678
0.328056 0.440234398896285 0.142891901103715 0.155877198896285
0.333475 0.434862601412657 0.146283498587343 0.151401801412657
0.338862 0.423644449661883 0.126636750338117 0.152759049661883
0.344218 0.411542364029856 0.107924035970144 0.156349464029856
0.349546 0.411695298194018 0.104676201805982 0.156663698194018
0.354846 0.398642486406049 0.10264421359395 0.149821886406049
0.360119 0.399969273679614 0.100945226320386 0.150115273679614
0.365367 0.390482496984754 0.114684803015246 0.138074596984754
0.370590 0.385385070051466 0.109009829948534 0.137195970051466
0.375791 0.377546729235615 0.110073470764385 0.132499029235615
0.380969 0.37477971318732 0.10920968681268 0.13151611318732
0.386125 0.366838792796084 0.113727507203916 0.124484692796084
0.391261 0.362744238483789 0.101141461516211 0.128075838483789
0.396378 0.35611520426833 0.0975906957316695 0.12586150426833
0.401477 0.352875556510585 0.0968017434894146 0.123927556510585
0.406557 0.34940054829761 0.0987420517023897 0.12115814829761
0.411620 0.346820157530473 0.0984513424695269 0.119338757530473
0.416668 0.343103291015735 0.101110508984265 0.116433491015735
0.421700 0.337948616918533 0.0909993830814669 0.118725716918533
0.426717 0.336304007254101 0.093591992745899 0.116632907254101
0.431720 0.338350984397114 0.0975065156028863 0.115659784397114
0.436709 0.331964865843464 0.0931474341565356 0.114306465843464
0.441686 0.330417522774681 0.0928913772253194 0.113085222774681
0.446651 0.359194292193096 0.0592276078069038 0.144809892193096
0.451605 0.326200333884167 0.0906813661158326 0.111846033884167
0.456547 0.323939360497715 0.0888466395022852 0.111167360497715
0.461480 0.322974564172414 0.0900570358275862 0.110389664172414
0.466402 0.320194293402862 0.0885687065971378 0.109370393402862
0.471316 0.318354644166111 0.0877346558338895 0.108628944166111
0.476221 0.318156300961217 0.0851794990387829 0.109363500961217
0.481118 0.30975177162455 0.0922826283754501 0.10114487162455
0.486007 0.316361849112309 0.0830271508876912 0.109689649112309
0.490889 0.346169280039923 0.0524746199600765 0.139633680039923
