0.209980 297.879072538498 205.077827461502 185.458272538498
0.216501 276.354083154889 172.253516845111 168.354783154889
0.222934 295.156410937754 97.1731890622456 197.207830937754
0.229283 204.849963436761 162.225936563239 109.479863436761
0.235554 198.825279641826 159.286820358174 100.247809641826
0.241751 234.812290375589 78.7145096244107 146.818300375589
0.247878 221.740581127048 78.9131188729516 135.274391127048
0.253940 201.890022722346 62.0310772776541 124.017142722346
0.259938 181.085783399927 74.6014166000735 104.929243399927
0.265878 159.755560686337 55.3977393136628 93.6970806863372
0.271762 150.948504177084 49.7169958229161 89.2575641770839
0.277593 136.407579597343 39.7213204026571 81.3917895973428
0.283373 122.191139588973 33.8787604110268 73.4365795889732
0.289105 115.75325606016 25.5593439398396 71.5165760601604
0.294791 103.512350891253 20.8363491087466 64.5597908912534
0.300433 97.0616898003941 21.8260101996058 59.9780198003942
0.306034 84.6808042037535 26.9182957962465 49.7706142037535
0.311595 79.4031360211717 28.4966639788283 45.9557860211717
0.317118 72.543195168522 25.564724831478 42.375735168522
0.322604 69.8292985538929 27.7827414461071 40.0492585538929
0.328056 66.3070372576307 23.3404127423693 39.0827872576307
0.333475 62.8201121725355 22.2987678274645 37.2989421725355
0.338862 59.7603363845102 20.9786436154898 35.7331863845102
0.344218 55.1539680973943 20.8516919026057 32.3006980973943
0.349546 47.9674842139412 25.6774757860588 26.2028442139412
0.354846 42.7065325969927 19.4623674030073 24.2192025969927
0.360119 42.9873631442362 15.4215268557638 25.5468031442362
0.365367 37.4765359448887 16.6741440551113 21.3842559448887
0.370590 35.6968593258138 14.9458906741862 20.5732793258138
0.375791 33.7813532169257 13.1276667830743 19.8321532169257
0.380969 28.8305788861011 16.8685011138989 15.1920588861011
0.386125 31.6830800095665 12.5378199904335 18.5421400095665
0.391261 30.266341451754 13.113148548246 17.259551451754
0.396378 28.645948431191 12.792211568809 16.132148431191
0.401477 27.6250419915809 12.6849880084191 15.2546419915809
0.406557 24.6503943767931 11.9931456232069 13.3254543767931
0.411620 23.6388906457239 10.6339193542761 12.9402606457239
0.416668 22.3096547285069 10.4981752714931 12.0417047285069
0.421700 21.3113652890991 9.73271471090093 11.4686952890991
0.426717 20.3204986637719 9.26274133622811 10.9135776637719
0.431720 20.3160885054569 8.86614149454309 10.9892035054569
0.436709 20.0656954326468 9.36776456735318 10.5906434326468
0.441686 19.1069499325075 8.47162006749247 10.1847249325075
0.446651 16.7861211788776 8.49813882112241 8.50680917887759
0.451605 16.5292755551267 8.85007444487334 8.14701355512666
0.456547 15.6530020202477 7.94920797975228 7.77149002024772
0.461480 15.6942619217742 7.75072807822576 7.76366592177424
0.466402 15.0187852430299 6.72032475697006 7.62212224302994
0.471316 14.4279745084271 6.65837549157293 7.14842150842707
0.476221 14.0724055247446 6.05383447525539 7.07283352474461
0.481118 14.0260796120834 7.04840038791662 6.60511061208338
0.486007 13.8083775863334 6.94255241366664 6.43322558633336
0.490889 14.8601173798673 4.84342262013271 7.77637337986729
0.495765 14.6334393806075 5.30837061939252 7.45699138060748
0.500634 14.2705702285924 4.35309977140762 7.50009222859238
0.505498 13.7041140560624 4.88306594393764 6.88185205606236
0.510357 13.5305567854111 4.09789321458886 6.99600878541114
0.515211 12.8111699464033 4.36992005359668 6.47305894640332
0.520061 12.8181882779789 4.57791172202114 6.35677027797886
0.524907 12.3800660788509 4.55619392114906 6.11634707885094
0.529749 12.7484795937189 4.14795040628111 6.42712459371889
0.534589 12.1061751545285 3.94891484547152 6.11144915452848
0.539425 11.9341825716336 4.10161742836642 5.91130957163358
0.544260 11.4531945988789 3.47817540112109 5.82799959887891
0.549092 10.8839086630971 3.86500133690289 5.29041266309711
0.553923 10.7759706454006 3.79671935459936 5.25070164540064
0.558753 9.9186404768602 4.4020895231398 4.4810154768602
0.563582 9.58801318542211 4.27556681457789 4.33369118542211
0.568411 9.5740214751336 4.5961085248664 4.1622634751336
0.573240 10.4877627791532 3.40792722084683 5.20984177915317
0.578069 10.4709065858387 3.41483341416131 5.18533158583869
0.582898 9.89010504403746 2.54316495596254 5.16466704403746
0.587729 9.75934518306321 2.18950481693679 5.17378318306321
0.592561 9.55884020168924 2.13676979831076 5.04299220168924
0.597394 9.21578638915972 2.22073361084028 4.81993938915972
0.602229 9.1442514814754 2.2073985185246 4.7707734814754
0.607067 8.81325005280903 1.99273994719097 4.65265005280903
0.611907 8.47929820524959 1.85346179475041 4.48177320524959
0.616750 8.18269789443007 1.88421210556993 4.30504889443007
0.621596 8.14049045574079 1.97102954425921 4.23667545574079
0.626446 8.15394326653523 2.16183673346477 4.18940726653523
0.631299 8.14130072573873 2.20533927426127 4.14710772573873
0.636157 7.92279400070877 1.93815299929123 4.12128900070877
0.641018 7.68649033641805 1.70762066358195 4.03515033641805
0.645885 7.44120774856445 1.70132425143555 3.87895974856445
0.650756 7.62038355740819 2.14139744259181 3.76714755740819
0.655632 6.14410496397438 2.62136703602562 2.72295896397438
0.660514 6.11225619492961 2.70059780507039 2.64032719492961
0.665401 5.70489452785108 2.81087747214892 2.36160052785108
0.670295 5.8189069405345 2.5666800594655 2.5002789405345
0.675194 5.4018477724264 2.6608312275736 2.2182577724264
0.680101 5.93075403144069 2.01428096855931 2.76708003144069
0.685013 5.43051353504107 1.65730246495893 2.62191653504107
0.689933 5.39638387495394 1.38056712504606 2.68549487495394
0.694860 5.12420368329262 1.34656131670738 2.53822268329262
0.699795 5.05278232970821 1.31453967029179 2.48837932970821
0.704737 4.85360791300045 1.24609008699955 2.39859191300045
0.709687 4.73601362446289 1.20578737553711 2.33926562446289
0.714646 4.57494678098566 1.18753321901434 2.25373978098566
0.719613 4.56890807400984 1.15419392599016 2.24573007400984
0.724589 4.35003367189243 0.942821328107574 2.20955067189243
0.729573 4.24594993374632 0.86317206625368 2.16485993374632
0.734567 4.04276523852927 0.789213761470728 2.07741123852927
0.739570 3.94736813563238 0.78917586436762 2.00509513563238
0.744583 3.78839662125607 0.784989378743929 1.91668262125607
0.749606 3.7308829562402 0.716651043759797 1.8976489562402
0.754639 3.55306909499272 0.689149905007276 1.80871009499272
0.759682 3.54708085658758 0.711629143412419 1.78370985658758
