0.265878 167.305482031172 60.9056179688275 116.855872031172
0.271762 155.473184196479 69.2835158035209 105.916344196479
0.277593 141.186271324422 49.9046286755778 98.4434413244222
0.283373 131.267537568168 50.6528624318316 90.5464875681685
0.289105 117.805666655026 55.9645333449745 79.4545466550255
0.294791 87.3929327364867 67.9050672635133 53.5685327364867
0.300433 91.6284752116608 47.7900247883392 61.9449352116608
0.306034 84.4763078660005 29.9557921339995 60.1488378660005
0.311595 79.5512885103531 26.9439114896469 57.3230285103531
0.317118 72.0047154155498 32.0532845844502 50.5460154155498
0.322604 66.0529755779629 29.8684344220371 46.2762555779629
0.328056 59.1412517622823 27.5097482377177 41.4156517622823
0.333475 54.1731241953682 27.1248358046318 37.7095541953682
0.338862 47.9744004729322 27.2628595270678 32.8535604729322
0.344218 39.3618196615735 27.6892303384265 26.1907496615735
0.349546 37.9217543702445 29.4339056297555 24.6414543702445
0.354846 35.2937225948855 25.0372074051145 23.5200125948855
0.360119 30.3794563952951 25.0560636047049 19.6331663952951
0.365367 27.8857576950313 22.9512723049687 18.0313116950313
0.370590 26.7705811833952 21.8061888166048 17.1720471833952
0.375791 24.8922817372765 19.4377382627235 16.1808927372765
0.380969 30.4643847540261 16.0993352459739 21.0669337540261
0.386125 29.9276204915061 18.7471195084939 19.9500834915061
0.391261 27.035129231856 11.441430768144 18.992325231856
0.396378 26.8431969024063 15.6212930975937 17.8332729024063
0.401477 24.8750444026553 12.5982855973447 16.6778294026553
0.406557 23.6652540076589 11.8258959923411 15.7579620076589
0.411620 21.0166693915564 13.0341606084435 13.2269813915564
0.416668 20.8402788433613 13.9517111566387 12.9149498433613
0.421700 18.9247399999142 9.7110700000858 12.2180549999142
0.426717 18.515950104143 9.55042989585704 11.858019104143
0.431720 17.686464293617 8.54115570638303 11.320534293617
0.436709 17.4869790863432 9.9213009136568 10.6921530863432
0.441686 17.198316152334 9.76138384766599 10.335152152334
0.446651 15.6703234570281 8.86353654297195 9.31683645702805
0.451605 15.8875773724561 9.69423262754389 9.08445837245611
0.456547 14.832558705398 8.83141129460202 8.45101170539798
0.461480 13.7475239452704 8.17457605472964 7.67671694527036
0.466402 13.5896560700592 9.22406392994076 7.19083907005924
0.471316 13.342484321848 7.85847567815202 7.25988132184798
0.476221 13.8715778461674 8.03133215383259 7.46609884616741
0.481118 14.0064954360682 7.73386456393179 7.49705443606821
0.486007 15.918646881512 5.12570311848803 9.53842688151197
0.490889 12.6792332880203 6.85942671197966 6.64539428802034
0.495765 12.3185304272182 6.92198957278176 6.34090842721824
0.500634 12.1294562141144 6.4810537858856 6.2341642141144
0.505498 11.7360399832267 6.6523500167733 5.9117369832267
0.510357 13.6477522686631 3.96529773133691 7.94617126866309
0.515211 12.6191939351017 5.10417606489825 6.86909593510174
0.520061 12.649016044487 5.24877395551296 6.75339004448704
0.524907 11.9644498720991 4.54522012790095 6.48036087209905
0.529749 11.9815843996882 4.55838560031181 6.4213513996882
0.534589 11.6066573793342 3.85465262066579 6.33537437933421
0.539425 11.6274266217338 3.66285337826622 6.37066662173378
0.544260 11.1870419914814 3.54584800851859 6.14200599148141
0.549092 10.9061787135512 3.45448128644877 5.96478971355123
0.553923 10.922855891733 4.20934410826701 5.72981789173299
0.558753 10.1385036998837 2.66863630011627 5.66618469988374
0.563582 10.4297494077248 4.34957059227518 5.32889040772482
0.568411 9.68102005891473 2.77240994108527 5.34771405891473
0.573240 9.2488821433977 2.6298878566023 5.1197151433977
0.578069 9.37932799547423 3.59070200452577 4.83343599547423
0.582898 8.6616562279376 2.8582037720624 4.6220022279376
0.587729 8.45893919473457 2.54609080526543 4.55576319473457
0.592561 8.94542442330821 1.98387557669179 5.05496242330821
0.597394 8.14461401689605 2.47341598310395 4.33429401689605
0.602229 8.44347410027202 1.90590589972798 4.71534710027202
0.607067 8.29680542994813 1.82568457005187 4.65392542994813
0.611907 7.9918890173179 1.5483089826821 4.5472730173179
0.616750 8.1173679073733 2.0923920926267 4.4164739073733
0.621596 7.92646609671103 2.10069390328897 4.27955409671103
0.626446 7.43434179745877 1.46969620254123 4.20625679745877
0.631299 7.66656983291062 2.29480716708938 4.02046883291062
