0.062500 0.460085093355758 0.458243506644242 0.363461983355758
0.073864 1.21298456046174 0.508961439538258 0.800222560461741
0.084418 0.596678775816277 0.235006524183723 0.344702575816277
0.094356 0.212524733012045 0.089855866987955 0.098848033012045
0.103801 0.0851944895640594 0.0265347104359406 0.0436614695640594
0.112839 0.0477678213768973 0.00683411862310273 0.0265592813768973
0.121533 0.030432781270766 0.010301368729234 0.015924091270766
0.129933 0.0166084557847013 0.00881786421529871 0.00875886178470129
0.138074 0.0122236618609234 0.00569421813907657 0.00735188986092343
0.145988 0.0108276750242912 0.0033603449757088 0.0072677930242912
0.153699 0.00848197737786582 0.00346967262213418 0.00569656437786582
0.161227 0.00711299988847382 0.00270859911152618 0.00491940988847382
0.168589 0.00573930150650529 0.00252235449349472 0.00398391450650529
0.175800 0.0047785425310194 0.0021572924689806 0.0033487695310194
0.182872 0.00432515718077441 0.00221244681922559 0.00300731818077441
0.189818 0.00370647936955686 0.00104778963044314 0.00274538906955686
0.196645 0.0032237146942674 0.0010701413057326 0.0023504342942674
0.203363 0.00296548789822706 0.000841347101772941 0.00217443119822706
0.209980 0.00289213133513675 0.000902642664863254 0.00208786493513675
0.216501 0.00262011124401449 0.000733910755985514 0.00189186174401449
0.222934 0.00200964006039269 0.00141212993960731 0.00124337786039269
0.229283 0.00258129691850284 0.000586893081497164 0.00184935341850284
0.235554 0.00242596647510897 0.000518983524891026 0.00172370347510897
0.241751 0.00235250724535468 0.000449249754645318 0.00166531114535468
0.247878 0.00164072424631163 0.00118310175368837 0.000932346446311632
0.253940 0.00224524161375431 0.000475923386245694 0.00153767471375431
0.259938 0.00221269653351311 0.000487709466486891 0.00149447913351311
0.265878 0.00177521980744533 0.000376691192554667 0.00119452570744533
0.271762 0.00181509437355315 0.000649384626446854 0.00113373897355315
0.277593 0.0017857426841428 0.000563945315857198 0.0011115004841428
0.283373 0.00178533803704592 0.000546522962954081 0.00109732783704592
0.289105 0.00180461346854664 0.00056930353145336 0.00109001836854664
0.294791 0.0018460983090748 0.000501173690925203 0.0011181855090748
0.300433 0.00186272867324567 0.000495080326754331 0.00111687407324567
0.306034 0.0018281515979601 0.0005222354020399 0.0010667787979601
0.311595 0.00188601854630541 0.00049397645369459 0.00109944464630541
0.317118 0.00175709918149008 0.000656838818509921 0.000945953781490079
0.322604 0.00175623353604907 0.000608004463950928 0.000946594436049072
0.328056 0.00179144827669281 0.000633599723307186 0.000943067776692814
0.333475 0.00181345249623489 0.000627870503765111 0.000938508296234889
0.338862 0.00177246390294727 0.000436461097052734 0.000967705402947266
0.344218 0.00181103942779942 0.000485022572200584 0.000953189527799416
