0.121533 257.367565510075 128.838934489925 204.530595510075
0.129933 225.84233393374 85.0455660662599 167.37055393374
0.138074 204.576264799848 73.7320352001517 139.538364799848
0.145988 189.210111227345 77.9544887726551 114.271431227345
0.153699 221.855904207121 35.9663957928786 139.127884207121
0.161227 182.598867406838 81.6724325931623 88.7083874068377
0.168589 163.040851252815 97.2897487471845 61.6518512528155
0.175800 197.23789837767 47.3789016223296 94.7702983776704
0.182872 174.682231404879 67.5362685951208 68.0022314048792
0.189818 169.550058075766 53.7743419242338 68.2853580757662
0.196645 163.07232499592 44.3534750040804 65.3439349959196
0.203363 161.267210442345 42.1006895576547 62.9874804423453
0.209980 158.51397093757 35.5456290624302 62.6399409375698
0.216501 153.329615625727 28.8891843742735 62.0061256257265
0.222934 148.131319273449 32.3578807265507 57.4783992734493
0.229283 146.790207801986 38.7303921980135 52.2423378019865
0.235554 138.29391481787 37.3250851821298 48.0046048178702
0.241751 137.239765807987 33.8079341920129 49.3519958079871
0.247878 131.723724349671 31.1938756503287 47.5439443496713
0.253940 126.949415823389 30.4895841766114 45.3460258233886
0.259938 129.423114933106 26.9644850668936 48.1420649331064
0.265878 120.86936747792 24.1698325220796 45.2958074779204
0.271762 120.464668813813 28.6148311861871 42.6747788138128
0.277593 116.156290991393 27.2867090086072 41.0632709913928
0.283373 107.582511462773 17.6157885372266 42.0406514627734
0.289105 105.822044135582 20.7051558644176 39.3728741355824
0.294791 100.096946739793 18.4283532602073 37.7874967397927
0.300433 95.580411082396 20.584488917604 34.618931082396
0.306034 91.2802501564502 22.2537498435498 31.6127601564502
0.311595 89.1751199222254 21.9312800777746 30.7157699222254
0.317118 86.0395153743379 19.7453846256621 30.4775553743379
0.322604 82.8807355706716 19.4182644293284 29.2790255706716
0.328056 79.5787111858323 17.9668288141677 28.3877011858323
0.333475 76.0748779350972 17.3125620649028 27.0514179350972
0.338862 72.9904200440732 17.3162499559268 25.5091100440732
0.344218 69.3794626524589 16.1048273475411 24.4325926524589
0.349546 68.4198346824814 15.7187253175186 24.2607246824814
0.354846 62.6759302143298 11.0951997856702 24.0986702143298
0.360119 61.1318365434009 10.9249934565991 23.4089365434009
0.365367 56.8713811496451 10.5199788503549 21.5504211496451
0.370590 55.3136375296659 9.84479247033413 21.1581975296659
0.375791 53.2744956048551 11.3586243951449 19.3897256048551
0.380969 50.6839185718375 9.06669142816254 19.3356985718375
0.386125 46.2026168926367 9.88253310736327 16.7430968926367
0.391261 44.7072750427707 9.85767495722931 16.0339450427707
0.396378 43.1262811850915 8.35705881490845 16.0309811850915
0.401477 41.6998454530171 8.11032454698289 15.5373254530171
0.406557 41.2353215626917 7.71902843730829 15.5473015626917
0.411620 37.9975695287576 10.3781904712424 12.4865595287576
0.416668 36.7081662083383 9.3904037916617 12.3530762083383
0.421700 35.4605979245808 9.19639207541916 11.8680979245808
0.426717 34.6426002563657 7.65555974363431 12.2104802563657
0.431720 33.3350910751839 7.41456892481608 11.6877610751839
0.436709 31.7850491000355 7.07239089996448 11.1521991000355
0.441686 29.7206253850543 7.10899461494569 10.1751453850543
0.446651 29.2132002848302 6.03729971516981 10.4990102848302
0.451605 26.8563782282362 6.90741177176382 8.90753822823618
0.456547 25.2746372076525 6.2883227923475 8.46425720765249
0.461480 24.4476175278725 5.9601624721275 8.1844875278725
0.466402 23.2462091214855 5.51236087851452 7.87564912148547
0.471316 22.5171951968238 5.39368480317623 7.57977519682377
0.476221 21.3250956106883 4.95359438931165 7.20653561068835
0.481118 20.5944585362725 4.84152146372748 6.90618853627252
0.486007 19.1700811093158 4.90346889068425 6.24884110931575
0.490889 19.5716764844896 3.91982351551039 6.99141648448961
0.495765 18.4745533222739 3.81244667772613 6.56251332227387
0.500634 18.0253593402581 3.53045065974195 6.49940934025805
0.505498 16.8702638640452 3.56317613595481 5.98424386404519
0.510357 16.6206709354096 3.33075906459041 5.99442093540959
0.515211 15.8015500468944 3.77597995310556 5.44609004689444
0.520061 15.402655030434 3.33860496956597 5.48993703043403
0.524907 14.3224007076791 2.65845929232085 5.35666670767915
0.529749 13.6547675603465 3.00650243965349 4.84649056034652
0.534589 12.9426890233453 2.83428097665469 4.56036702334531
0.539425 12.6412407742189 2.82956922578105 4.43742077421895
0.544260 12.2166157275862 3.16334427241383 4.04939872758617
0.549092 11.9249680997052 3.05223190029478 3.97552109970522
0.553923 11.3116437288514 2.91292627114855 3.76225572885145
0.558753 11.0301012456016 2.83527875439839 3.68221224560161
0.563582 10.5654451722135 2.71389482778649 3.52986717221351
0.568411 10.2679475292922 2.65746247070783 3.42875252929217
0.573240 9.8841655571872 2.7571744428128 3.1923195571872
0.578069 9.61325385430771 2.64768614569229 3.11657585430771
0.582898 9.20120216947713 2.29603783052287 3.11097016947713
0.587729 8.91362117919792 2.24046882080208 3.00306017919792
0.592561 8.84913984762689 2.18854015237311 3.01813984762689
0.597394 8.55740379253706 2.10764620746294 2.93289579253706
0.602229 8.19970584714711 2.12117415285289 2.74295884714711
0.607067 7.90244852783853 2.04244047216147 2.65266652783853
0.611907 7.67334971251124 1.99860028748876 2.55771871251124
0.616750 7.46108143470334 1.87705456529666 2.53793643470334
0.621596 7.3406954328866 1.8266735671134 2.5109314328866
0.626446 7.04024813455461 1.80222586544539 2.38897313455461
0.631299 6.90273484924564 2.04714915075436 2.20278984924564
0.636157 6.72639030714641 1.91889469285359 2.18722030714641
