0.062500 0.0932454931358439 0.0682713068641562 0.0627945031358439
0.073864 0.193733964851657 0.0841327351483429 0.131742664851657
0.084418 0.0400690631075788 0.0100160568924212 0.0245186331075788
0.094356 0.00861567603263407 0.00431604396736593 0.00459129403263407
0.103801 0.00449362954938401 0.00191184645061599 0.00286512154938401
0.112839 0.00290356417469325 0.00125638482530675 0.00189810917469325
0.121533 0.00161120074114304 0.00131321225885696 0.00103890154114304
0.129933 0.00103719241733786 0.000901637582662136 0.000723999817337864
0.138074 0.000692068788308274 0.000684370211691726 0.000501526688308274
0.145988 0.000524138699015972 0.000550654300984029 0.000388999799015972
0.153699 0.000441944597409834 0.000406367202590166 0.000342788237409834
0.161227 0.000368696818793769 0.000366339981206231 0.000283814238793769
0.168589 0.000296364437671669 0.000313124462328331 0.000227412027671669
0.175800 0.000270187029680406 0.000292756670319594 0.000205995919680406
0.182872 0.000231704592319635 0.000271783407680365 0.000172259942319635
0.189818 0.000217574380387335 0.000254390819612665 0.000161198960387335
0.196645 0.000188948727026333 0.000186304972973667 0.000142496737026333
0.203363 0.000180613040331002 0.000179822659668998 0.000134551780331002
0.209980 0.000175423012655236 0.000165832587344764 0.000129823992655236
0.216501 0.000165098814232436 0.000157364085767564 0.000120574734232436
0.222934 0.000163239779265543 0.000148777420734457 0.000118500389265543
0.229283 0.000212713740574468 6.34984594255322e-05 0.000171395100574468
0.235554 0.00020399242887561 6.01068711243897e-05 0.00016235671887561
0.241751 0.000121945263430321 0.000140549936569679 7.90302234303206e-05
0.247878 0.000113981150375617 0.000139634049624383 7.11711303756175e-05
0.253940 0.000122334423816868 0.000132818376183133 7.74658238168675e-05
0.259938 0.000127133388706583 0.000126003911293417 8.08543887065831e-05
0.265878 0.000124135835942941 0.000120242464057059 7.72896159429411e-05
0.271762 0.000127237618938912 0.000114417781061088 7.96740389389123e-05
0.277593 0.000129411199809446 0.000116065000190554 7.95274698094464e-05
0.283373 0.000134488000007641 0.000128508499992359 7.93006100076407e-05
0.289105 0.000141709660620495 0.000125568039379505 8.39194806204946e-05
0.294791 0.000140846593043739 0.000117467706956261 8.30529030437392e-05
0.300433 0.00018112443220685 8.20131677931504e-05 0.00012008794220685
0.306034 0.000180378988860995 8.58658111390045e-05 0.000117272308860995
0.311595 0.000143806464434481 0.000116060935565519 8.04198444344813e-05
0.317118 0.000150042124678631 0.000102895875321369 8.66535346786311e-05
0.322604 0.00015288346916502 0.00010146303083498 8.69837191650203e-05
0.328056 0.000157855945634737 0.000100515654365263 8.92313156347366e-05
0.333475 0.000158929179337143 8.67991206628567e-05 9.19319393371433e-05
0.338862 0.000163472823728046 8.23570762719542e-05 9.46610337280458e-05
0.344218 0.000168300468016462 8.0352831983538e-05 9.6729388016462e-05
0.349546 0.000168123813480689 6.38887865193113e-05 9.99131834806887e-05
0.354846 0.000171201125943748 6.04030740562517e-05 0.000101060285943748
0.360119 0.00018390604187219 5.58370581278097e-05 0.00010922265187219
0.365367 0.000192328735961509 7.2510364038491e-05 0.000108190905961509
0.370590 0.000201954636139706 6.90922638602943e-05 0.000113639886139706
0.375791 0.000204250645429157 6.5774354570843e-05 0.000113801035429157
0.380969 0.000204496963421657 6.5137936578343e-05 0.000111904903421657
0.386125 0.000212913289666684 7.00150103333161e-05 0.000112559689666684
0.391261 0.000218253513160887 6.95398868391131e-05 0.000113949013160887
0.396378 0.000222096918385292 7.02941816147085e-05 0.000114552618385291
0.401477 0.000224855875515783 7.6054824484217e-05 0.000112579375515783
0.406557 0.000227647359686151 7.74490403138491e-05 0.000111728259686151
0.411620 0.000235197290652607 8.01550093473931e-05 0.000113923190652607
0.416668 0.000255894727758723 6.38785722412767e-05 0.000132045627758723
0.421700 0.000236650568670491 8.72861313295094e-05 0.000109526768670491
0.426717 0.000265234898273533 6.44789017264672e-05 0.000133575798273533
0.431720 0.000242392184678268 9.58550153217316e-05 0.000106990584678268
0.436709 0.000249308499366212 9.57000006337875e-05 0.000110222099366212
0.441686 0.000251895351649686 9.49526483503142e-05 0.000110404051649686
0.446651 0.000254848473351903 9.99791266480971e-05 0.000109519073351903
0.451605 0.00029019923641449 6.37062635855096e-05 0.00014390373641449
0.456547 0.000300019390968521 5.89535090314792e-05 0.000150564590968521
0.461480 0.000298548556792983 6.66055432070174e-05 0.000145527356792983
0.466402 0.000310894903636189 5.63540963638105e-05 0.000155430003636189
0.471316 0.000316009715702872 5.39853842971281e-05 0.000158224915702872
0.476221 0.000284734806278585 8.74012937214154e-05 0.000124488406278584
0.481118 0.000288642592449502 8.36462075504984e-05 0.000127923992449502
0.486007 0.00028426179156056 8.25439084394402e-05 0.00012477159156056
0.490889 0.000293753870839619 8.26202291603809e-05 0.000129706470839619
0.495765 0.000272051990653151 0.000108257109346849 0.000105429190653151
0.500634 0.000274711855506882 0.000108453144493118 0.000105283355506882
0.505498 0.000274804508817723 0.000111977791182277 0.000103934408817723
0.510357 0.000282858186475045 0.000132193313524955 0.000100227886475045
0.515211 0.000282079748095774 0.000119768851904226 0.000105139048095774
0.520061 0.000289850367660292 0.000120539532339708 0.000109009367660292
0.524907 0.000291240815007222 0.000113336284992778 0.000112683915007222
0.529749 0.00029618615949398 0.00011897584050602 0.00011267975949398
0.534589 0.000293822016980605 0.000110726683019395 0.000114226716980605
0.539425 0.000297131667465459 0.000112133532534541 0.000115334467465459
0.544260 0.000293776515175335 0.000116524884824665 0.000111192215175335
0.549092 0.000292951163546862 0.000111491236453138 0.000112184663546862
0.553923 0.000294235426874674 0.000111344073125326 0.000112420626874674
0.558753 0.000293871220265625 0.000109866279734375 0.000111959120265625
0.563582 0.000295715890835593 0.000108739209164407 0.000113254590835593
0.568411 0.00029598075541314 0.00011113784458686 0.00011344845541314
0.573240 0.000297996095373494 0.000110743104626506 0.000115053995373494
0.578069 0.000298525765355493 0.000116064534644507 0.000114067165355493
0.582898 0.000301667240269703 0.000112299859730297 0.000117595740269703
0.587729 0.000301296295342061 0.000112625404657939 0.000118012895342061
0.592561 0.000299360058407082 0.000113114241592918 0.000117308958407082
0.597394 0.000300649752344606 0.000110075147655394 0.000119251652344606
0.602229 0.000301602292725053 0.000111494407274947 0.000119885692725054
0.607067 0.000302416244742665 0.000113715855257335 0.000120247844742665
0.611907 0.000308052098346207 0.000138038201653793 0.000113475898346207
0.616750 0.000306890406601106 0.000131990093398894 0.000115396506601106
0.621596 0.000375469614826877 6.2989585173123e-05 0.000184215714826877
0.626446 0.00032911509279537 0.00011022500720463 0.00013743469279537
0.631299 0.000325706356668108 0.000111360143331892 0.000135624056668108
0.636157 0.000326792919283808 0.000102557780716192 0.000140332819283808
0.641018 0.000324813440436286 0.000104409759563714 0.000138255940436286
0.645885 0.000323204808187275 0.000102533991812725 0.000138828908187275
0.650756 0.000317593106542669 9.65358934573314e-05 0.000138287806542669
0.655632 0.00031607838538517 9.78661146148302e-05 0.00013741868538517
0.660514 0.000307407748157817 0.000103099351842183 0.000130683048157817
0.665401 0.000305775959630992 0.000103247340369008 0.000129908859630992
0.670295 0.00031114949814358 9.31016018564196e-05 0.00013736079814358
0.675194 0.000301312111012627 0.000100969188987373 0.000128552811012627
0.680101 0.000298316537194819 9.56317628051812e-05 0.000129058537194819
0.685013 0.000296580970553636 9.51520294463637e-05 0.000128371470553636
0.689933 0.00029344387169644 9.43639283035596e-05 0.00012708687169644
0.694860 0.000291412371813107 9.40746281868935e-05 0.000126040571813107
0.699795 0.0002885973518801 9.20089481199004e-05 0.0001252710518801
0.704737 0.000286202764148566 9.14747358514341e-05 0.000124158464148566
0.709687 0.000283351540835136 9.39500591648635e-05 0.000121987440835136
0.714646 0.000281144194259515 9.29731057404847e-05 0.000120831094259515
0.719613 0.000275999893835784 8.82345061642161e-05 0.000120002493835784
0.724589 0.00027504112471127 9.00319752887302e-05 0.00011872222471127
0.729573 0.000272012088031036 8.75362119689639e-05 0.000117788388031036
0.734567 0.000269539030205985 8.65070697940149e-05 0.000116624130205985
0.739570 0.000265646498324488 8.53326016755121e-05 0.000114888898324488
0.744583 0.000264271009403085 8.75952905969151e-05 0.000113310709403085
0.749606 0.000259066277521775 8.23804224782248e-05 0.000112560877521775
0.754639 0.000256137741391977 8.17233586080225e-05 0.000111077041391977
0.759682 0.000252435682800619 8.05040171993809e-05 0.000109312282800619
0.764735 0.000249125762778512 7.75244372214883e-05 0.000108468062778512
0.769800 0.000245079075372808 7.58712246271923e-05 0.000106608575372808
0.774875 0.000242241701622205 7.51453983777947e-05 0.000105215301622205
0.779962 0.000238190132853914 7.5855767146086e-05 0.000102408832853914
0.785060 0.000235766956350471 7.49726436495287e-05 0.000101347856350471
0.790169 0.00023112734596768 7.33942540323204e-05 9.93960459676796e-05
0.795291 0.000227814047835428 7.29698521645717e-05 9.77102478354282e-05
0.800424 0.000224313401547404 7.04532984525962e-05 9.68005015474038e-05
0.805570 0.000221961137002565 7.09673629974351e-05 9.48438370025649e-05
0.810728 0.00021790600370254 6.91513962974604e-05 9.29584037025396e-05
0.815899 0.000214784545293486 6.83155547065137e-05 9.13541452934863e-05
0.821083 0.00021131581432688 6.63527856731198e-05 9.01603143268802e-05
0.826280 0.000208298046858167 6.5596853141833e-05 8.8553846858167e-05
0.831491 0.000204576496281589 6.41811037184108e-05 8.69573962815892e-05
0.836715 0.000201546464256371 6.29880357436292e-05 8.57345642563708e-05
0.841952 0.000197243707669125 6.36423923308749e-05 8.32076076691251e-05
0.847204 0.00019827165439116 7.31904456088397e-05 7.91752543911603e-05
0.852469 0.00019480132731298 7.13835726870205e-05 7.76718273129795e-05
0.857749 0.000190964721701571 7.00500782984293e-05 7.57604217015707e-05
0.863044 0.000187662938270021 6.83005617299795e-05 7.45910382700205e-05
0.868353 0.000183349309558212 6.57300904417876e-05 7.31224095582124e-05
0.873677 0.000179456214472512 6.36979855274884e-05 7.14027144725116e-05
0.879017 0.000164196196488844 7.35305035111562e-05 5.83363964888438e-05
0.884371 0.000161014949884535 7.2591650115465e-05 5.6972249884535e-05
0.889741 0.000158093794780106 7.20818052198936e-05 5.54220947801064e-05
0.895127 0.000154369847169755 6.98752528302449e-05 5.42606471697551e-05
0.900529 0.000150438294803093 6.87118051969072e-05 5.24216248030928e-05
0.905947 0.000149892768352973 6.31995316470265e-05 5.46110183529735e-05
0.911381 0.000146763384953253 6.26699150467466e-05 5.28678949532535e-05
0.916832 0.000160609392933389 3.90871070666109e-05 7.12187129333891e-05
0.922300 0.000137678373895864 5.50974261041365e-05 5.14170938958635e-05
0.927784 0.000133515778009049 5.28479219909508e-05 4.95174880090492e-05
0.933286 0.000134381123591464 4.55419764085363e-05 5.31541035914637e-05
0.938804 0.000130101813250472 4.41173867495282e-05 5.14608532504718e-05
