0.436709 0.000122575013723129 4.64673862768705e-05 5.75628737231295e-05
0.441686 0.000137803638204414 3.26222617955863e-05 7.21302382044137e-05
0.446651 0.000147756122996612 4.44094770033882e-05 7.30843529966118e-05
0.451605 0.000144262957676709 3.07925423232908e-05 7.54206676767092e-05
0.456547 0.000121968609178693 5.42312908213074e-05 5.21635291786926e-05
0.461480 0.000147909187196462 2.70114128035379e-05 7.77372971964621e-05
0.466402 0.000151707324691155 2.51523753088454e-05 8.02107746911546e-05
0.471316 0.000156312014873431 3.09770851265687e-05 8.03645848734313e-05
0.476221 0.000140626700200784 4.36932997992157e-05 6.51303802007843e-05
0.481118 0.00014142582738938 4.61895726106202e-05 6.40665373893798e-05
0.486007 0.000141434666470138 4.07393335298623e-05 6.60531064701377e-05
0.490889 0.00014556942388029 4.29490761197099e-05 6.68611838802901e-05
0.495765 0.000134614538626069 5.5674761373931e-05 5.4643568626069e-05
0.500634 0.000135430424264848 5.57954757351524e-05 5.47630342648476e-05
0.505498 0.000153404285109535 4.16427148904654e-05 7.10028751095346e-05
0.510357 0.000138464399271068 6.01956007289322e-05 5.46471992710678e-05
0.515211 0.00014020458717014 6.06440128298597e-05 5.50976071701403e-05
0.520061 0.000140383611941799 6.58755880582006e-05 5.29117219417994e-05
0.524907 0.000143708328103532 6.77812718964677e-05 5.43826581035323e-05
0.529749 0.000143797592974793 6.33096070252073e-05 5.61415729747927e-05
0.534589 0.000148094232942855 5.63857670571447e-05 6.10289529428553e-05
0.539425 0.000143821792595819 6.20032074041812e-05 5.62229225958188e-05
0.544260 0.000143585216011889 6.32798839881112e-05 5.50519160118888e-05
0.549092 0.000143344028945337 6.12607710546625e-05 5.56145589453374e-05
0.553923 0.0001439673944911 6.10599055088997e-05 5.58916744911003e-05
0.558753 0.000148216946389071 5.77663536109291e-05 6.00133263890709e-05
0.563582 0.000146846975566273 5.96127244337265e-05 5.84907655662735e-05
0.568411 0.000147406095507272 5.9184804492728e-05 5.8768585507272e-05
0.573240 0.000149622795608963 5.89267043910375e-05 6.04332056089625e-05
0.578069 0.000151018234552416 6.04195654475836e-05 6.04978445524164e-05
0.582898 0.000153823236115457 5.60969638845432e-05 6.40958261154568e-05
0.587729 0.00015229170844844 5.90074915515598e-05 6.20868184484402e-05
0.592561 0.000154165401356046 6.0424598643954e-05 6.2553301356046e-05
0.597394 0.000152858034024589 6.33812659754109e-05 6.10170040245891e-05
0.602229 0.0001538086971383 6.31656028616998e-05 6.17274271383002e-05
0.607067 0.000156082038043076 6.10882619569243e-05 6.40968380430757e-05
0.611907 0.000156568624089256 6.06834759107443e-05 6.50316040892557e-05
0.616750 0.000194413316600838 2.4687883399162e-05 0.000102729196600838
0.621596 0.000199501510589213 3.32070894107869e-05 0.000102369600589213
0.626446 0.000163797192447906 6.84551075520935e-05 6.68740924479065e-05
0.631299 0.000167761560455557 6.16724395444435e-05 7.24273304555565e-05
0.636157 0.000161738243411602 6.57654565883982e-05 6.71512534116018e-05
0.641018 0.000165994372860744 6.03857271392561e-05 7.20759428607439e-05
0.645885 0.000161735554516298 6.54348454837017e-05 6.77493945162983e-05
0.650756 0.000166510556779236 6.3165443220764e-05 7.1764096779236e-05
0.655632 0.000160505612204819 6.93443877951808e-05 6.58073522048192e-05
0.660514 0.000187671786624931 2.45722133750686e-05 0.000100078796624931
0.665401 0.000155911340140082 5.4346459859918e-05 6.91151201400821e-05
0.670295 0.000156317348786242 5.22955512137576e-05 7.01633987862424e-05
0.675194 0.000155319326156876 5.23783738431243e-05 6.95494761568757e-05
0.680101 0.000154008389999995 5.1456910000005e-05 6.9352389999995e-05
0.685013 0.00015281851210389 5.06817878961102e-05 6.90467721038898e-05
0.689933 0.000150535355136485 5.10688448635146e-05 6.77032151364854e-05
0.694860 0.000150024158077297 5.04516419227031e-05 6.77342280772969e-05
0.699795 0.000148210335416022 4.99671645839779e-05 6.69995554160221e-05
0.704737 0.000148223924330464 5.25894756695361e-05 6.6036334330464e-05
0.709687 0.000151613159833769 5.93824401662311e-05 6.53351498337689e-05
0.714646 0.000150493041270913 5.89897587290872e-05 6.48555312709128e-05
0.719613 0.000147163114645964 5.89076853540363e-05 6.28199746459637e-05
0.724589 0.000145970976682077 5.85684233179234e-05 6.22770066820766e-05
0.729573 0.000144087432128479 5.82286678715209e-05 6.15039721284791e-05
0.734567 0.000137583717541354 5.00144824586459e-05 6.1056197541354e-05
0.739570 0.000136301720017019 4.85474799829808e-05 6.07768900170192e-05
0.744583 0.000133990067204933 4.72287327950673e-05 5.98928072049327e-05
0.749606 0.000132796921514511 4.76559784854888e-05 5.90201815145113e-05
0.754639 0.000131820866977102 4.70549330228978e-05 5.86224969771022e-05
0.759682 0.000129314456445369 4.68906435546307e-05 5.71765364453693e-05
0.764735 0.000128239546833271 4.72852531667292e-05 5.62716368332708e-05
0.769800 0.000126255180572336 4.64954194276643e-05 5.53646105723357e-05
0.774875 0.000124993317258534 4.63372827414661e-05 5.46226972585339e-05
0.779962 0.00012282088993567 4.551661006433e-05 5.358521993567e-05
0.785060 0.000121599916704677 4.46578832953233e-05 5.30251767046767e-05
0.790169 0.000119580078238082 4.36719217619175e-05 5.21596282380825e-05
0.795291 0.000119510999381019 4.59446006189813e-05 5.11227893810187e-05
0.800424 0.000117848141148811 4.47805588511891e-05 5.05376011488109e-05
0.805570 0.000115326505939443 4.14903940605567e-05 5.02592859394433e-05
0.810728 0.000113231629355538 4.07698706444621e-05 4.91997793555379e-05
0.815899 0.000112430684866069 4.23701151339315e-05 4.79305848660685e-05
0.821083 0.000110700765515669 4.13763344843312e-05 4.71825855156688e-05
0.826280 0.000109213380916713 4.0641119083287e-05 4.6513470916713e-05
0.831491 0.000107185827903622 3.95476720963777e-05 4.57190279036223e-05
0.836715 0.000105547037922881 3.87679620771185e-05 4.49810979228815e-05
0.841952 0.000104244543190149 3.71685568098506e-05 4.47657531901493e-05
0.847204 0.000101551667357411 3.3753932642589e-05 4.4533677357411e-05
0.852469 9.95664588517366e-05 3.37428411482634e-05 4.31993588517366e-05
0.857749 9.78560739008959e-05 3.37393260991041e-05 4.21353539008959e-05
0.863044 9.59521829863025e-05 3.31067170136975e-05 4.11073729863025e-05
0.868353 9.41697703179818e-05 3.23607296820182e-05 4.02842703179818e-05
0.873677 9.21962457398897e-05 3.17813542601103e-05 3.93757957398897e-05
0.879017 9.21065711853538e-05 2.93530288146462e-05 4.02513711853538e-05
0.884371 9.06223512389e-05 2.92338487611e-05 3.92419912389e-05
0.889741 8.87979382795465e-05 2.81770617204535e-05 3.83528982795465e-05
0.895127 8.66259102081066e-05 2.73503897918934e-05 3.72950802081066e-05
0.900529 8.48432736902006e-05 2.66605263097994e-05 3.65536536902006e-05
0.905947 9.56547831382739e-05 1.28983168617261e-05 4.87130031382739e-05
0.911381 9.53030128423154e-05 1.47197871576846e-05 4.77323428423154e-05
0.916832 9.24845449523897e-05 1.43240550476103e-05 4.62395249523897e-05
0.922300 8.89001992156549e-05 1.11870007843451e-05 4.55150892156549e-05
0.927784 8.58741406942962e-05 1.12352693057039e-05 4.37720306942961e-05
0.933286 8.41898954679553e-05 1.34153845320447e-05 4.19057754679553e-05
0.938804 8.10104628369148e-05 1.14124371630852e-05 4.08957028369148e-05
0.944340 6.1428633842039e-05 2.5097666157961e-05 2.3895993842039e-05
0.949894 6.01727455505686e-05 2.53562744494314e-05 2.29719055505686e-05
0.955466 5.82462975082646e-05 2.38563224917354e-05 2.25834875082646e-05
0.961056 5.57235449650859e-05 2.22681350349141e-05 2.17690649650859e-05
0.966664 5.30003944896527e-05 2.14141355103473e-05 2.05258844896527e-05
0.972290 5.06209876463475e-05 2.02860023536525e-05 1.96114076463475e-05
0.977935 4.79092756238521e-05 1.96882343761479e-05 1.83571156238521e-05
0.983599 4.49581254162019e-05 1.82216745837981e-05 1.73177254162019e-05
0.989282 4.25233963397697e-05 1.73460636602303e-05 1.63783163397697e-05
0.994984 3.88263714492737e-05 1.54920885507263e-05 1.51716114492737e-05
1.000705 3.84430569551436e-05 1.57843130448564e-05 1.48010169551436e-05
