0.456547 0.039726533751983 0.00787535624801699 0.015532043751983
0.461480 0.0396835186700294 0.00770292132997059 0.0155360086700294
0.466402 0.0379271475878043 0.0105106724121957 0.0131662575878043
0.471316 0.0396982784858659 0.00781315151413411 0.0153805084858659
0.476221 0.0395843028183192 0.00768750718168085 0.0153555828183191
0.481118 0.0403556312345316 0.0082060087654684 0.0153503912345316
0.486007 0.0397134480703901 0.00691324192960994 0.0156162680703901
0.490889 0.0397358085132872 0.00687212148671278 0.0155857785132872
0.495765 0.0395636626344571 0.0070748973655429 0.0153007026344571
0.500634 0.0396393492527354 0.00715281074726461 0.0153912392527354
0.505498 0.0393122101904234 0.00616604980957659 0.0156049101904234
0.510357 0.0391792847268175 0.0058927352731825 0.0156196647268175
0.515211 0.0353960625774013 0.00944652742259871 0.0119536725774013
0.520061 0.0387371615948832 0.00637888840511681 0.0151627615948832
0.524907 0.0387357261999436 0.00710917380005641 0.0148123861999436
0.529749 0.0373130379310406 0.00849501206895942 0.0133826479310406
0.534589 0.0370541479294933 0.00840885207050666 0.0133448479294933
0.539425 0.0364273103095144 0.00857869969048563 0.0129963803095144
0.544260 0.0357867662698847 0.00747173373011525 0.0133410862698847
0.549092 0.0356569141754348 0.00751738582456524 0.0133081841754348
0.553923 0.0350663741608184 0.00754071583918159 0.0129690341608184
0.558753 0.0350744764753291 0.00792481352467089 0.0128152364753291
0.563582 0.0348629542335758 0.00791730576642421 0.0126962042335758
0.568411 0.0345734244234443 0.00803143557655574 0.0125639344234443
0.573240 0.0359200355629664 0.00632117443703365 0.0141848855629663
0.578069 0.0334416936577604 0.00892517634223963 0.0117060836577604
0.582898 0.0359590088078139 0.00700932119218611 0.0140028088078139
0.587729 0.0356928269782985 0.00681085302170154 0.0139546269782985
0.592561 0.0329658100674535 0.00910193993254655 0.0114679300674535
0.597394 0.0321789051483531 0.00994550485164691 0.0106284651483531
0.602229 0.0347552253734122 0.00703515462658776 0.0134176253734122
0.607067 0.0344588041015678 0.00682994589843217 0.0133384841015678
0.611907 0.0341329267211112 0.00692285327888877 0.0131675567211112
0.616750 0.033714220985526 0.00632579901447396 0.013324330985526
0.621596 0.0337527260021151 0.00591045399788485 0.0135905060021151
0.626446 0.0332544890465917 0.00607317095340829 0.0132839390465917
0.631299 0.0328976039577887 0.00608110604221131 0.0131604039577887
0.636157 0.0327101426717267 0.00590653732827327 0.0132008526717267
0.641018 0.0324496263064072 0.00636040369359276 0.0128528263064072
0.645885 0.0317987594002828 0.00536241059971716 0.0130277094002828
0.650756 0.0315233537074176 0.00701983629258243 0.0120583837074176
0.655632 0.0311679506991827 0.00683098930081726 0.0119246706991827
0.660514 0.030649940490099 0.00683225950990103 0.011656200490099
0.665401 0.0302962803388387 0.00672958966116132 0.0115333203388387
0.670295 0.029898488483754 0.00666336151624603 0.011386028483754
0.675194 0.0295648150467041 0.00657687495329586 0.0112761950467041
0.680101 0.0291953911258145 0.0063859488741855 0.0111852411258145
0.685013 0.0288533394232253 0.00634026057677474 0.0110539394232253
0.689933 0.028473711482065 0.00635211851793497 0.010903881482065
0.694860 0.0280806636572334 0.00634697634276662 0.0107250436572334
0.699795 0.0276658244346057 0.00623333556539426 0.0105547944346057
0.704737 0.0280211215053485 0.00549248849465155 0.0111146615053485
0.709687 0.0272812746263977 0.00553090537360234 0.0107041146263977
0.714646 0.0269052988028435 0.00549585119715653 0.0105105988028435
0.719613 0.0265275923843735 0.00542326761562651 0.0103683723843735
0.724589 0.0261341992240757 0.00545485077592428 0.0101619692240757
0.729573 0.0257546485677138 0.00533863143228615 0.0100455685677138
0.734567 0.025332692505624 0.00530708749437605 0.00986516250562395
0.739570 0.0250009657950258 0.00529395420497417 0.00970192579502583
0.744583 0.024657700515638 0.005172429484362 0.009579730515638
0.749606 0.0240451326246039 0.00476278737539607 0.00949117262460393
0.754639 0.0237456736040603 0.0045302463959397 0.0094343236040603
0.759682 0.0233645756025375 0.00442751439746246 0.00927117560253754
0.764735 0.0230345590113377 0.0043787309886623 0.0091140790113377
0.769800 0.0226352254085013 0.00431777459149867 0.00897288540850134
0.774875 0.0223318398371297 0.00403261016287026 0.00894720983712974
0.779962 0.0219262746065485 0.00394886539345155 0.00875555460654845
0.785060 0.0216857758698509 0.00393575413014911 0.00862735586985089
0.790169 0.0212213770973318 0.00395938290266818 0.00837486709733182
0.795291 0.0209179038966265 0.00386042610337348 0.00822351389662652
0.800424 0.0206099199532201 0.00371435004677987 0.00812815995322014
0.805570 0.0202679642716244 0.00362903572837563 0.00801077427162437
0.810728 0.0198520929439429 0.00372041705605708 0.00777421294394292
0.815899 0.0195806447829458 0.00361733521705421 0.00768475478294579
0.821083 0.0192412883073051 0.00351749169269491 0.00756150830730509
0.826280 0.0189442837228561 0.00356542627714386 0.00739508372285614
0.831491 0.0185932959505205 0.0034863640494795 0.0072339459505205
0.836715 0.0181315331475556 0.00358524685244441 0.00695699314755559
0.841952 0.017786454152875 0.003527235847125 0.006833434152875
0.847204 0.0174477876741115 0.00340796232588851 0.00672630767411149
0.852469 0.0170441112660391 0.00337996873396089 0.00655905126603911
0.857749 0.0166255842810528 0.00308753571894721 0.00650000428105279
0.863044 0.0163999321996198 0.00291911780038024 0.00646029719961976
0.868353 0.0160822612259749 0.00295315877402514 0.00628409122597487
0.873677 0.015742237655464 0.00302459234453598 0.00609603565546402
0.879017 0.0153810674963343 0.00300157250366571 0.00591693349633429
0.884371 0.0150240995572371 0.00300206044276295 0.00572352055723705
0.889741 0.0146295054180957 0.00285880458190435 0.00559780441809565
0.895127 0.0141763142491156 0.00280914575088436 0.00540584724911564
0.900529 0.0141067871205198 0.00248252287948019 0.00552787212051981
0.905947 0.0136131698373098 0.0025027701626902 0.0052723988373098
0.911381 0.0132675724622862 0.00244434753771376 0.00513703546228624
0.916832 0.0128000477720347 0.00235262222796526 0.00497825377203474
0.922300 0.0124354992578891 0.00231327074211094 0.00482952025788906
0.927784 0.0119782508350666 0.00218335916493343 0.00467832483506657
0.933286 0.0115351183191244 0.0021014416808756 0.0045234703191244
0.938804 0.0110355982885906 0.00170818171140943 0.00447011428859057
0.944340 0.0104909105481434 0.00169371945185658 0.00422202854814342
0.949894 0.0101531183921945 0.00162788160780551 0.00408664839219449
0.955466 0.0096265164716671 0.0015925835283329 0.0038398524716671
0.961056 0.00928438617920586 0.00153077382079414 0.00372092417920586
0.966664 0.00863943525363453 0.00147439474636547 0.00345804325363453
0.972290 0.00760748350764504 0.00199411049235496 0.00270473150764504
0.977935 0.00714180402996903 0.00186348097003097 0.00256736602996903
0.983599 0.00661960488170033 0.00167346311829967 0.00241533688170033
0.989282 0.00619069128195919 0.00162016171804081 0.00224679328195919
0.994984 0.00553202218127334 0.00144012181872666 0.00202152018127334
1.000705 0.00566656371805979 0.00152977928194021 0.00203245571805979
