0.073864 24.9319702051265 30.0946197948735 22.5031152051265
0.084418 23.7742730697393 10.9735169302607 19.5596120697393
0.094356 12.2325239195758 9.30767608042418 7.87720791957582
0.103801 11.5663483918362 7.28467160816376 6.80011339183624
0.112839 10.1169988635845 5.89793113641547 4.28964286358453
0.121533 8.66391088038069 2.58732911961931 3.82929688038069
0.129933 6.55231469049547 1.86745130950453 2.72992169049547
0.138074 4.604923205102 1.095405794898 1.952935205102
0.145988 3.41165012712607 0.372092872873934 1.65506812712607
0.153699 2.5099780386325 0.423696961367496 1.1541740386325
0.161227 1.82402275149433 0.397292248505668 0.828570451494332
0.168589 1.258045115742 0.306860884258 0.579854615742001
0.175800 1.09443511446159 0.167037885538414 0.557194414461586
0.182872 0.864214748707873 0.219510251292127 0.408285448707873
0.189818 0.832370193874564 0.118655006125436 0.430925993874564
0.196645 0.592758325645832 0.181480174354168 0.267347425645832
0.203363 0.552548925905266 0.185206874094734 0.241345525905266
0.209980 0.507270764712779 0.168806935287221 0.217101464712779
0.216501 0.442098832814489 0.136881367185511 0.192917232814489
0.222934 0.384269721295086 0.0980964787049139 0.175365021295086
0.229283 0.364823458048166 0.114177141951834 0.153849158048166
0.235554 0.33522772010648 0.0938204798935198 0.14525772010648
0.241751 0.322970144766193 0.0905678552338068 0.138428044766193
0.247878 0.30298389611225 0.0837721038877503 0.13113519611225
0.253940 0.288665195369867 0.0848299046301334 0.121536195369867
0.259938 0.252186934449832 0.129263065550168 0.0796462344498317
0.265878 0.268038695819904 0.0834021041800959 0.106208495819904
0.271762 0.240909403603019 0.0981638963969805 0.0840341036030195
0.277593 0.231192802820935 0.0956135971790655 0.0786251028209345
0.283373 0.220615184948524 0.0829202150514762 0.0782328849485238
0.289105 0.216444884322173 0.0797912156778266 0.0762770843221734
0.294791 0.209513535260351 0.0724650647396487 0.0756015352603513
0.300433 0.209970199172003 0.0666272008279971 0.0780399991720029
0.306034 0.202885070480789 0.0619317295192112 0.0759574704807888
0.311595 0.203588284615952 0.0610824153840477 0.0766977846159523
0.317118 0.203150579374516 0.0672415206254836 0.0729488793745164
0.322604 0.197977641513889 0.064390458486111 0.070878041513889
0.328056 0.19810944789413 0.0626031521058696 0.0710248478941305
0.333475 0.195161345743445 0.0628411542565545 0.0690988457434455
0.338862 0.192946286510909 0.0610494134890913 0.0689563865109086
0.344218 0.194034324475578 0.0527134755244216 0.0727981244755784
0.349546 0.193222355771723 0.0525360442282773 0.0723732557717228
0.354846 0.18952128763443 0.0509966123655703 0.0710612876344296
0.360119 0.188694502486638 0.0522955975133623 0.0699488024866377
0.365367 0.182162547610247 0.0463582523897526 0.0686708476102474
0.370590 0.18329024385806 0.0471036561419404 0.0686302438580596
0.375791 0.179713056537163 0.0438361434628372 0.0682899565371628
0.380969 0.180385190345507 0.0444893096544934 0.0683191903455067
0.386125 0.179989768347868 0.0466382316521324 0.0665827683478676
0.391261 0.178856371475557 0.0468819285244431 0.0652211714755569
0.396378 0.177208249745505 0.0450086502544946 0.0651610497455054
