0.062500 0.262246140823414 0.197583259176586 0.201849840823414
0.073864 0.629636974518982 0.324957325481018 0.383732474518982
0.084418 0.275140359789669 0.153657740210331 0.149268359789669
0.094356 0.0735308766980624 0.0271761233019376 0.0351191466980624
0.103801 0.0305090784424596 0.00990555155754036 0.0169361084424596
0.112839 0.0189596857338751 0.00501386426612489 0.0106521367338751
0.121533 0.0137555061995374 0.00262826380046263 0.00883567319953737
0.129933 0.00890433030809872 0.00236291969190128 0.00600710130809872
0.138074 0.00585135008627247 0.00208239391372753 0.00408117308627247
0.145988 0.00463908805437925 0.00133374294562075 0.00342223605437925
0.153699 0.00364155192953789 0.00120245807046211 0.00272987712953789
0.161227 0.00294470617340675 0.00142613982659325 0.00216562127340675
0.168589 0.00238443413535884 0.00118809386464116 0.00177444263535884
0.175800 0.00207210769568298 0.000993812304317017 0.00155852629568298
0.182872 0.00182249869565385 0.000893001304346151 0.00136044229565385
0.189818 0.00166728018833464 0.000882149811665365 0.00123739638833464
0.196645 0.00111952802995611 0.000865543970043894 0.000778527329956106
0.203363 0.00130727117265484 0.000514950827345158 0.000986615272654842
0.209980 0.00125805441008577 0.000467034589914232 0.000944645610085768
0.216501 0.00121769848553012 0.000346943514469878 0.000923981485530122
0.222934 0.00115945836310704 0.000285908636892955 0.000880886963107045
0.229283 0.00112121441924138 0.000237133580758624 0.000849970619241377
0.235554 0.000761770077227818 0.000544337922772182 0.000490872677227818
0.241751 0.000745101949690367 0.000511396050309633 0.000475808449690367
0.247878 0.000673883502360014 0.000525684497639986 0.000412410802360014
0.253940 0.000643263857529908 0.000525175142470092 0.000379996557529908
0.259938 0.000671393340764032 0.000512561659235967 0.000397966340764032
0.265878 0.000650327180242829 0.000477398819757171 0.000378784380242829
0.271762 0.000687154476768376 0.000585321523231624 0.000370799276768376
0.277593 0.000683873599275197 0.000552602400724803 0.000370077999275198
0.283373 0.000679091933945323 0.000496062066054677 0.000372248733945324
0.289105 0.000831542887103189 0.000337968112896811 0.000517179387103189
0.294791 0.000823879762879888 0.000240877237120112 0.000529699362879888
0.300433 0.000789810781390389 0.000214871218609611 0.000504145481390389
0.306034 0.000818481489316505 0.000239337510683495 0.000510246289316505
0.311595 0.000832489865386662 0.000243616134613338 0.000509467165386662
0.317118 0.00084172801715568 0.00016594298284432 0.00053198491715568
0.322604 0.000877968369834909 0.000207808630165091 0.000538760769834909
0.328056 0.000888428524150592 0.000199510475849408 0.000539379524150592
0.333475 0.000878399628772843 0.000153363371227157 0.000540071728772843
0.338862 0.000813284326555603 0.000224035673444397 0.000463250326555603
0.344218 0.000834216337514333 0.000195705662485667 0.000479329537514333
0.349546 0.000839519929695001 0.000223860070305 0.000464695829695001
0.354846 0.000840954121323991 0.000212922878676009 0.000461709821323991
0.360119 0.000875553477740224 0.000248678522259776 0.000464609977740224
0.365367 0.000883367141843346 0.000242956858156654 0.000459342841843346
0.370590 0.000881765315249962 0.000286917684750038 0.000432680315249962
0.375791 0.000899760033144403 0.000275199966855597 0.000440313333144403
0.380969 0.000912937704966989 0.000280543295033011 0.000440135104966989
0.386125 0.000931364372753129 0.000259706627246871 0.000452248872753129
0.391261 0.000943828294196517 0.000274753705803483 0.000447753494196517
0.396378 0.000946850274209935 0.000277460725790065 0.000443297074209935
0.401477 0.000962637500985596 0.000323567499014404 0.000426855200985596
0.406557 0.000960875916947975 0.000371796083052025 0.000402033816947975
0.411620 0.000967180031218259 0.000358488968781741 0.000405088731218259
0.416668 0.00100212232786632 0.00036547667213368 0.00041360192786632
0.421700 0.00101705746387622 0.000369200536123783 0.000415197163876217
0.426717 0.00101467813980154 0.000328027860198463 0.000429459839801537
0.431720 0.00103597873924401 0.000316652260755987 0.000440587239244013
0.436709 0.00102971755372066 0.000318978446279343 0.000428329553720657
0.441686 0.00101108611576981 0.000355785884230187 0.000395871815769813
0.446651 0.0010466535993924 0.000327206400607605 0.000426817099392395
0.451605 0.00106128218414734 0.000333086815852656 0.000426157884147344
0.456547 0.00120488331905507 0.000174760680944932 0.000572907419055068
0.461480 0.00121941271720061 0.000176805282799386 0.000575943617200614
0.466402 0.00123418170139261 0.000184962298607393 0.000576951701392607
0.471316 0.00123187051294722 0.000202460487052778 0.000564127012947222
0.476221 0.00123986513400182 0.000167809865998179 0.000580951134001821
0.481118 0.00109847948098225 0.00035479251901775 0.00041670608098225
0.486007 0.00109139974698665 0.000309292253013348 0.000433116646986652
0.490889 0.00110188523398319 0.000317431766016808 0.000433662633983192
0.495765 0.00112444632075555 0.000291176679244452 0.000454647620755548
