0.300433 92.8222027230529 63.2221972769471 66.8419827230529
0.306034 81.2255123120274 48.8106876879726 59.8603023120274
0.311595 70.0950084230366 53.8973915769634 50.0254184230366
0.317118 58.9347514011064 34.7401285988936 44.0990214011064
0.322604 54.6901123489014 37.0035276510986 40.3671823489014
0.328056 50.787599198046 30.005440801954 38.456169198046
0.333475 47.0899942542966 39.3709857457034 34.1039042542966
0.338862 47.8595289605039 32.1204410394961 35.6914289605039
0.344218 41.7856552580955 32.3747347419045 30.8628252580955
0.349546 41.2447545259103 37.9260654740897 29.3954345259103
0.354846 35.5714037865232 28.1321462134768 26.0946297865232
0.360119 42.8413214688845 22.9821585311155 32.7110114688845
0.365367 33.6537343919444 22.9524456080556 25.1563723919444
0.370590 31.3712801157879 18.2157498842121 23.7067821157879
0.375791 24.2157939149318 24.0602760850682 16.6744149149318
0.380969 22.6799057092252 19.3244642907748 15.8491487092252
0.386125 26.0002230213437 12.6669769786564 19.6663260213437
0.391261 25.7192953926219 14.6392046073781 18.8174263926219
0.396378 24.4724083088174 14.4031816911826 17.6166993088174
0.401477 23.1663201584106 13.2380098415894 16.5208851584106
0.406557 21.5219716546958 14.7909083453042 14.8358136546958
0.411620 20.6666496333113 13.3125303666887 14.1708626333113
0.416668 18.0568510645424 11.2732489354576 12.2541370645424
0.421700 17.4748224569157 10.9460375430843 11.7133664569157
0.426717 16.7967666197822 10.5193633802178 11.0898716197822
0.431720 16.6602653557324 10.8869846442676 10.6803633557324
0.436709 15.82039170106 9.75659829894002 10.14328370106
0.441686 15.4368675970455 10.1113024029545 9.64182459704551
0.446651 14.8000236871374 9.38467631286256 9.17142068713744
0.451605 14.4485277145403 8.71940228545969 8.87254971454031
0.456547 13.6351444282113 9.11478557178868 8.00568842821131
0.461480 13.2730294985327 8.61280050146732 7.72134949853268
0.466402 13.0886254446879 7.87125455531211 7.63623044468789
0.471316 13.0118286015474 8.12076139845258 7.41998060154742
0.476221 12.3685463130772 7.67886368692275 7.03195031307725
0.481118 12.6536260738539 8.71407392614609 6.76156107385391
0.486007 12.1989480568466 8.59339194315343 6.40276805684657
0.490889 11.8789387597482 8.21767124025179 6.13821775974821
0.495765 13.4279948382506 3.92383516174938 8.38642283825062
0.500634 10.9102531112284 6.45589688877157 5.76122611122843
0.505498 10.5558921508511 5.55635784914885 5.74021615085115
0.510357 10.6732841713202 5.80746582867976 5.62886617132024
0.515211 10.262795087951 5.66450491204898 5.34982508795102
0.520061 11.4658479038422 4.39552209615782 6.48452790384218
0.524907 11.240714443608 4.94883555639202 6.09711644360798
0.529749 11.3310030611138 4.84287693888616 6.11234306111384
0.534589 10.8842804248372 4.57247957516278 5.83274142483722
0.539425 10.9808296739762 4.20229032602378 5.95476067397622
0.544260 10.5744725255325 4.1916574744675 5.6738995255325
0.549092 9.94231738066896 3.06133261933104 5.60538838066896
0.553923 9.71439925971342 2.89150074028658 5.49408325971342
0.558753 9.5903883009801 2.5988416990199 5.4407943009801
0.563582 9.34954002547335 2.42450997452665 5.33558302547335
