0.062500 0.701289244438336 0.877144755561665 0.588508044438335
0.073864 1.9085149435929 1.2948350564071 1.2209957435929
0.084418 1.23284007759116 0.425496922408837 0.723483277591163
0.094356 0.552919273807917 0.196177426192083 0.282788973807917
0.103801 0.225953157755231 0.0943958422447692 0.0990350577552307
0.112839 0.12878866264589 0.0293197373541097 0.0622827026458903
0.121533 0.0670856507776512 0.0241427392223487 0.0309560107776512
0.129933 0.044246588708395 0.015177571291605 0.022937788708395
0.138074 0.029687525925732 0.013736764074268 0.015541275925732
0.145988 0.0258006063010516 0.00911590369894844 0.0152876263010516
0.153699 0.0205921128998591 0.00928093710014088 0.0122098248998591
0.161227 0.0163323520601516 0.00619129793984837 0.0101950900601516
0.168589 0.0126465023468233 0.00560071765317669 0.00795102634682331
0.175800 0.0109986842300601 0.0051866957699399 0.0069816072300601
0.182872 0.0102536770960983 0.00370314290390167 0.00683457409609833
0.189818 0.00904169156431684 0.00258488843568316 0.00618676956431684
0.196645 0.00786261316613743 0.00207332183386257 0.00547015016613743
0.203363 0.00732322204892804 0.00190426095107196 0.00507065304892804
0.209980 0.00697591738944976 0.00179641761055024 0.00480032738944976
0.216501 0.00629351741179134 0.00153921658820866 0.00431459341179134
0.222934 0.00606293281572782 0.00158668318427218 0.00409691181572782
0.229283 0.00580864223069088 0.00150122876930912 0.00386488923069088
0.235554 0.0055377209722515 0.0012909100277485 0.0036783249722515
0.241751 0.00544605957552416 0.00140416142447584 0.00354013657552416
0.247878 0.00495826144632627 0.000458640553673728 0.00342656044632627
0.253940 0.0047834319544084 0.000519673045591597 0.0032459119544084
0.259938 0.004220002391283 0.000990844608716998 0.002670656391283
0.265878 0.00409522243398312 0.00115704956601688 0.00248820343398312
0.271762 0.00410031346021545 0.00115878453978455 0.00244869346021545
0.277593 0.00402368965306279 0.00114961534693721 0.00234985565306279
0.283373 0.00418236328781079 0.000991310712189208 0.00247677928781079
0.289105 0.0042200012586079 0.000971760741392103 0.0024814542586079
0.294791 0.0041464469226805 0.000992895077319497 0.0023776629226805
0.300433 0.00417575006985274 0.00102496693014726 0.00235989106985274
0.306034 0.00418552176571664 0.000931866234283365 0.00236869376571664
0.311595 0.00418998011621521 0.000840781883784793 0.00237183511621521
0.317118 0.003849404627622 0.001094920372378 0.002025843627622
0.322604 0.00383203600764408 0.00107654299235592 0.00198388400764408
0.328056 0.00387774811344215 0.000971015886557846 0.00201207311344215
0.333475 0.00394124023645439 0.00110183876354561 0.00197294923645439
0.338862 0.00393727332833103 0.00100184267166897 0.00198045532833103
0.344218 0.00374623536389615 0.00132797063610386 0.00169626236389615
0.349546 0.00384489191749571 0.00133839508250429 0.00172090591749571
0.354846 0.00384225705014571 0.00109079694985429 0.00178014705014571
0.360119 0.00392298204821844 0.00113451695178156 0.00176980704821844
0.365367 0.00392167807550517 0.00124061592449483 0.00170292207550517
0.370590 0.00395032765071367 0.00115351234928633 0.00173330765071367
0.375791 0.00406711381748888 0.00115545018251112 0.00178079881748888
0.380969 0.00410468456685076 0.00113562943314924 0.00178190856685076
0.386125 0.00408312081619256 0.00119203518380744 0.00173333081619256
0.391261 0.00401722693487683 0.00126328206512317 0.00165085493487683
0.396378 0.00406042699572928 0.00137222500427072 0.00161703499572928
0.401477 0.00409916354884315 0.00135676545115685 0.00162925754884315
0.406557 0.00416170143003667 0.00140536856996333 0.00161744943003667
0.411620 0.0041315349084521 0.0015143790915479 0.0015283629084521
0.416668 0.00468200482458881 0.00104340417541119 0.00204183982458881
0.421700 0.00474982672351694 0.00115466627648306 0.00200690272351694
0.426717 0.00486020102927435 0.00106811797072565 0.00206852402927435
0.431720 0.0048457452691172 0.0010269407308828 0.0020779052691172
0.436709 0.00490046295973027 0.00106384004026973 0.00207135895973027
0.441686 0.00488368961666329 0.00103854838333671 0.00206810161666329
0.446651 0.00488955424189431 0.00102826275810569 0.00206096324189431
0.451605 0.00490150539100077 0.00103295060899923 0.00205401339100077
0.456547 0.00492578431137878 0.000751948688621225 0.00219270231137878
0.461480 0.004913425835752 0.000797765164247997 0.002133564835752
0.466402 0.00456823503344771 0.00124534196655229 0.00171777103344771
0.471316 0.00461023809703636 0.00119129490296364 0.00172989609703636
0.476221 0.0046222301627921 0.0011931998372079 0.0017388451627921
0.481118 0.00475094320221353 0.00103281279778647 0.00187816320221353
0.486007 0.00469393813579915 0.00100797886420085 0.00184781213579915
0.490889 0.00483560818224259 0.000908635817757406 0.00196241618224259
0.495765 0.00488416987350016 0.000944256126499839 0.00198196087350016
0.500634 0.00494833257706026 0.00105800742293974 0.00194782357706026
0.505498 0.00494786589805051 0.00108927510194949 0.00192770189805051
0.510357 0.00493596254594396 0.00112241445405604 0.00190316154594396
0.515211 0.00483607755374304 0.00116398344625696 0.00184415355374304
0.520061 0.00477799349549485 0.00100858050450515 0.00188981749549485
0.524907 0.00475379241915753 0.000999930580842467 0.00187838441915753
0.529749 0.00509058732628695 0.000913927673713048 0.00209677932628695
0.534589 0.00471280575814387 0.00131118424185613 0.00171049875814387
0.539425 0.00502173304247792 0.000814720957522082 0.00211975704247792
0.544260 0.00470495414418293 0.00113841585581707 0.00180312014418293
0.549092 0.00477380188804615 0.00135794511195385 0.00173357188804615
0.553923 0.00472871775152084 0.00113607524847916 0.00182668575152084
0.558753 0.00474637191949777 0.00135630108050223 0.00172197591949777
0.563582 0.00476074910489333 0.00131896389510667 0.00175392310489333
0.568411 0.0047541129638913 0.0013170890361087 0.0017548939638913
0.573240 0.0046549259694605 0.0013528320305395 0.0016934879694605
0.578069 0.00466071151429722 0.00140985048570278 0.00167450851429722
0.582898 0.00467763520734856 0.00141947679265144 0.00168262620734856
0.587729 0.00460112439218561 0.00131996460781439 0.00170347039218561
0.592561 0.00458525774609109 0.00131156325390891 0.00170145574609109
0.597394 0.00459436675537253 0.00141807724462747 0.00166326875537253
0.602229 0.00456987908650107 0.00140759091349893 0.00166026708650107
0.607067 0.00453774404320244 0.00134390995679756 0.00168088004320244
0.611907 0.00438020836021626 0.00117854963978374 0.00168201236021626
0.616750 0.0044529985747915 0.0014080804252085 0.0016080615747915
0.621596 0.00433880663526213 0.00120654936473787 0.00164753563526213
0.626446 0.0043091896614473 0.0011875063385527 0.0016421546614473
0.631299 0.0042664964330478 0.0012116905669522 0.0016116854330478
0.636157 0.00427109865385685 0.00118686634614315 0.00163018965385685
0.641018 0.00423157046735396 0.00118957153264604 0.00161296946735396
0.645885 0.00414878438219159 0.00103818161780841 0.00164503638219159
0.650756 0.00414849017745476 0.00111446582254524 0.00160813117745476
0.655632 0.00408936758890081 0.00102985241109919 0.00161828058890081
0.660514 0.00404869744265431 0.00102869255734569 0.00159746444265431
0.665401 0.00401494448381976 0.00101624451618024 0.00158776848381976
0.670295 0.00396932853849295 0.00103685946150705 0.00155701353849295
0.675194 0.0039339715916051 0.0010305234083949 0.0015414275916051
0.680101 0.00389799126019233 0.00104164673980767 0.00151882226019233
0.685013 0.00386191498643178 0.00103405101356822 0.00150661698643178
0.689933 0.00379786689152212 0.00102354510847787 0.00147633089152212
0.694860 0.00376342610176303 0.00101728789823697 0.00146530110176303
0.699795 0.0037196505868526 0.0010148304131474 0.0014486735868526
0.704737 0.00370406123720957 0.00106674476279043 0.00141848123720957
0.709687 0.00365264689626317 0.00106140210373683 0.00139646989626317
0.714646 0.00361130022318201 0.00103177277681799 0.00138900222318201
0.719613 0.00356536747144664 0.00100847952855336 0.00137181547144664
0.724589 0.00351883665643894 0.00100915434356106 0.00134825565643894
0.729573 0.00347207322765843 0.00100815177234157 0.00132924422765843
0.734567 0.00344330451492131 0.0010351184850787 0.00129924751492131
0.739570 0.00339189047761785 0.00102048252238215 0.00128185047761785
0.744583 0.00336318755689595 0.00103554844310405 0.00125925455689595
0.749606 0.00325724407172096 0.000870996928279038 0.00128118507172096
0.754639 0.00321962077940938 0.00085741322059062 0.00126383377940938
0.759682 0.00316728557164188 0.000845138428358121 0.00124352357164188
0.764735 0.00313514249461896 0.000829747505381044 0.00123490249461896
0.769800 0.00309630341693953 0.00087131058306047 0.00119390741693953
0.774875 0.00306386178398324 0.000849067216016758 0.00118446478398324
0.779962 0.00300272662432717 0.00079482137567283 0.00117713662432717
0.785060 0.00296656169633747 0.00077688730366253 0.00116244569633747
0.790169 0.00291069292198564 0.000765743078014363 0.00113728592198564
0.795291 0.0028683137458895 0.0007734652541105 0.0011090797458895
0.800424 0.00283093964697289 0.000744491353027108 0.00110263464697289
0.805570 0.00278117219788246 0.000720742802117541 0.00108645919788246
0.810728 0.00274497694296757 0.000723165057032434 0.00106415694296757
0.815899 0.00269183495467646 0.000718501045323542 0.00103490595467646
0.821083 0.00264571668551402 0.000698637314485983 0.00101812668551402
0.826280 0.00260318831706046 0.000682472682939538 0.000999120317060462
0.831491 0.00255495653637965 0.000666560463620351 0.000979569536379649
0.836715 0.00251370348710088 0.000654924512899121 0.000957869487100879
0.841952 0.00246529823423719 0.000640937765762806 0.000937844234237194
0.847204 0.00241870693397998 0.000625371066020019 0.000921475933979981
0.852469 0.00237429186792355 0.00061855513207645 0.00090038486792355
0.857749 0.00233213993063238 0.000606668069367623 0.000885388930632377
0.863044 0.0022868944729085 0.000595307527091503 0.000870786472908497
0.868353 0.00223168150036733 0.000554284499632671 0.000861018500367329
0.873677 0.00220732565933053 0.00054720634066947 0.00085291965933053
0.879017 0.00215266711573572 0.000530150884264283 0.000832389115735717
0.884371 0.00210649660150504 0.000511848398494962 0.000818558601505038
0.889741 0.00205311022891445 0.000491576771085547 0.000798480228914453
0.895127 0.00200518084856802 0.000473883151431978 0.000782902848568022
0.900529 0.00196002982671684 0.000465690173283157 0.000765292826716843
0.905947 0.00211482953820876 0.000393246461791243 0.000876549538208757
0.911381 0.00206462483614353 0.000387227163856471 0.000853289836143529
0.916832 0.00182223664450876 0.000550000355491243 0.000653714644508757
0.922300 0.00192376891966702 0.000345772080332983 0.000805535919667017
0.927784 0.00188148225189144 0.000319047748108559 0.000794904251891441
0.933286 0.00178546858087705 0.000333360419122953 0.000740191580877047
0.938804 0.00175942535974382 0.000283593640256182 0.000751176359743818
0.944340 0.00167949817634759 0.000260283823652413 0.000721383476347587
0.949894 0.00162917779696493 0.00024482520303507 0.00070351389696493
0.955466 0.001545120578671 0.000241400421329 0.000663368878671
0.961056 0.00144514396572809 0.000273794034271907 0.000597117365728093
0.966664 0.00136670227666375 0.000255134723336251 0.000569809176663749
0.972290 0.00131427409907567 0.000261705900924327 0.000539508699075674
0.977935 0.00114481602622289 0.000346096973777107 0.000414045426222893
0.983599 0.00115896559877728 0.000225510401222722 0.000478237398777278
0.989282 0.00100639859934794 0.000297176400652061 0.000367004299347939
0.994984 0.000966750620963807 0.000177512379036193 0.000407954220963807
1.000705 0.000990321953152929 0.000204518046847071 0.000406768353152929
