0.161227 326.078069045215 250.336130954785 206.071169045215
0.168589 301.078383794512 172.347216205488 186.964583794512
0.175800 315.519397708332 154.576902291668 186.379697708332
0.182872 298.101011809236 124.336588190764 172.491811809236
0.189818 283.124524414083 106.241875585917 158.515724414083
0.196645 263.351077116732 108.245822883268 135.309777116732
0.203363 230.408941678759 92.9002583212413 114.443441678759
0.209980 218.855816294385 87.3994837056147 104.756116294385
0.216501 207.391799660207 78.9684003397932 96.9206996602068
0.222934 206.309752981065 65.2868470189351 100.074552981065
0.229283 184.867617240491 64.5278827595088 85.2630072404912
0.235554 179.593261136464 63.5961388635357 78.6788611364643
0.241751 195.368316908073 31.5362830919268 100.345656908073
0.247878 176.703700910686 40.0249990893144 84.4166309106856
0.253940 170.000556939022 32.2080430609784 83.3626869390215
0.259938 147.522563862514 36.6110361374855 68.2393538625145
0.265878 138.057300320767 32.4308996792327 63.7540303207674
0.271762 130.295179074537 28.8734209254632 60.8338690745368
0.277593 121.572601370492 25.0357986295081 56.8089813704919
0.283373 126.239698753134 14.4863012468661 63.6794187531339
0.289105 120.176344263052 11.0226557369482 61.5554742630518
0.294791 110.859152515719 10.2871474842811 56.7074825157189
0.300433 105.734806828611 11.6115931713887 53.3173368286113
0.306034 97.0364557944071 15.5605442055929 47.0652457944071
0.311595 91.5305180159098 14.3037819840902 44.7177380159098
0.317118 84.0370243417032 11.4578256582968 41.7019043417032
0.322604 78.8406429151833 12.9128770848167 38.0965129151833
0.328056 73.9405176785778 12.3155523214222 35.7352476785778
0.333475 68.0440580687305 11.6252419312695 32.7152580687304
0.338862 64.6234626084217 11.6145173915783 30.8026926084217
0.344218 60.6077704609756 11.6274495390244 28.7704404609756
0.349546 57.7322241735582 10.3468658264418 27.6659841735582
0.354846 53.3947346687474 9.0271853312526 25.9234746687474
0.360119 51.4644262697653 8.24889373023473 25.3542162697653
0.365367 47.4260986231173 7.15486137688267 23.5601786231173
0.370590 45.4385478026162 5.76017219738376 23.0726578026162
0.375791 41.4203944226701 5.41372557732986 20.9126044226701
0.380969 40.2349289297379 6.57528107026214 19.8097589297379
0.386125 37.5514028738837 6.70767712611631 18.1635628738837
0.391261 35.5228515785159 6.4017084214841 17.1244615785159
0.396378 32.2813968154347 6.75761318456529 15.1190768154347
0.401477 30.7883862876133 6.24669371238668 14.5606762876133
0.406557 29.9247562191049 8.70835378089511 13.0361062191049
0.411620 28.056930377788 6.84199962221201 12.760880377788
0.416668 27.8314577413227 6.89584225867728 12.5296177413227
0.421700 26.3867212794033 7.69875872059671 11.3991712794033
0.426717 25.5961212085462 6.08829879145378 11.6041612085462
0.431720 24.1207973823608 6.25696261763922 10.6581473823608
0.436709 20.4884659510688 6.07603404893117 8.73304595106883
0.441686 19.7030580421321 5.89008195786785 8.34931804213215
0.446651 18.7167784961476 5.71429150385237 7.85402849614763
0.451605 18.0368069714392 5.59341302856078 7.49905697143922
0.456547 17.0524238812724 5.56119611872763 6.98767388127237
0.461480 16.4964310465779 5.30258895342207 6.77835404657793
0.466402 15.7222149216802 5.35473507831977 6.35696392168023
0.471316 15.1067852075642 4.73592479243581 6.31310120756419
0.476221 14.6470481140486 5.93299188595137 5.50061711404864
0.481118 14.2933234177868 5.52681658221319 5.44889341778681
0.486007 15.7279642535118 3.34546574648818 7.33635725351182
0.490889 15.254769116901 2.89639088309904 7.23590111690096
0.495765 13.3472554930441 4.03900450695587 5.68132149304413
0.500634 13.2004302727586 4.4294497272414 5.4166572727586
0.505498 12.3877525673839 3.78475743261608 5.22180556738392
0.510357 12.6274851433978 3.67869485660222 5.40588614339778
0.515211 11.7603719312827 3.45241806871726 5.06469793128274
0.520061 11.6144570691845 3.28467293081552 5.03541806918447
0.524907 11.3038479744676 2.60328202553236 5.20695297446764
0.529749 11.2491260501217 2.56527394987828 5.15630005012172
0.534589 11.0808646498923 2.28159535010775 5.20722864989225
0.539425 11.0259702438271 2.1448697561729 5.2020272438271
0.544260 10.6518025671771 1.70238743282295 5.17318456717705
0.549092 10.4865976294165 1.66431237058346 5.07573962941654
0.553923 10.0814497421883 1.50756025781168 4.94015474218832
0.558753 10.1224394347511 1.75915056524891 4.83693243475109
0.563582 9.72800134545342 1.76613865454658 4.59183534545342
0.568411 8.64182399973966 2.66739600026034 3.57582499973966
0.573240 9.32492494762683 1.82625505237317 4.30208694762683
0.578069 9.12159311200013 1.65744688799987 4.26112211200013
0.582898 8.86982679404651 1.62437320595349 4.13264979404651
0.587729 7.77506129199943 2.47174870800057 3.14778529199943
0.592561 8.07798958113443 1.72741241886557 3.66500458113443
0.597394 7.80249992053916 1.59427407946084 3.57017892053916
0.602229 7.70118043280141 1.74579756719859 3.43846443280141
0.607067 6.85893193021623 1.94358806978377 2.88876393021623
0.611907 7.35827784792879 1.65485415207121 3.27644684792879
0.616750 6.63768521587803 2.10690978412197 2.66741021587803
0.621596 6.80250568038067 1.05343831961933 3.22257168038067
0.626446 6.56859442565583 1.10097157434417 3.08070042565583
0.631299 6.32136655430488 1.30838144569512 2.83945755430488
0.636157 6.09699926230542 1.27995573769458 2.72182726230542
0.641018 6.02810234302792 1.24360265697208 2.68236434302792
0.645885 5.84175130621764 1.25096369378236 2.58921830621764
0.650756 5.75881996205142 1.14914403794858 2.56952496205142
0.655632 5.57199786490473 1.16246713509527 2.45615186490473
0.660514 5.96491188635552 0.649694113644481 2.87308188635552
0.665401 5.73249049511125 0.658794504888748 2.74521249511125
0.670295 5.75393441615472 0.51802958384528 2.80841541615472
0.675194 5.50634757559042 0.532027424409582 2.68544057559042
0.680101 5.37308559655618 0.581653403443823 2.58197559655618
0.685013 4.64683315789875 1.07189784210125 1.95887215789875
0.689933 4.59323841832662 1.05223458167338 1.94027141832662
0.694860 4.42199234572879 1.03236565427121 1.86362934572879
0.699795 4.39376935804183 1.18992864195817 1.76330035804183
0.704737 4.22795417228392 1.14640982771608 1.69669217228392
0.709687 4.1586969531312 1.1303920468688 1.6398939531312
0.714646 4.00980133557328 1.05237666442672 1.59785033557328
0.719613 3.9447183705344 1.0543526294656 1.5612433705344
0.724589 3.77670696127986 0.998149038720136 1.50715096127986
0.729573 4.10759404469355 0.606046955306452 1.86443204469355
0.734567 3.57885776750663 0.940205232493372 1.43439076750663
0.739570 3.51348954715005 0.905067452849951 1.41251354715005
0.744583 3.37624809102387 0.888072908976131 1.36615509102387
0.749606 3.26348915052596 0.810093849474041 1.32292715052596
0.754639 3.13260478008658 0.761470219913418 1.28076878008658
0.759682 3.08277524729395 0.745480752706055 1.25363824729395
0.764735 2.94814504795199 0.701852952048007 1.20860004795199
0.769800 2.97991441777217 0.683429582227832 1.23423741777217
0.774875 2.77557366077076 0.721173339229241 1.11214366077076
0.779962 2.76233465335826 0.795469346641738 1.06531065335826
0.785060 2.63242815991868 0.758048840081322 1.01635115991868
0.790169 2.61824587976324 0.72329412023676 1.01601587976324
0.795291 2.54835913173895 0.629837868261048 1.02725213173895
0.800424 2.49515185535372 0.601822144646277 1.00621285535372
0.805570 2.38195667643534 0.568988323564658 0.962054676435342
0.810728 2.32280132370003 0.570477676299972 0.924410323700028
0.815899 2.22977298274977 0.546255017250227 0.893203982749773
0.821083 2.10073138756302 0.607554612436985 0.797318387563016
0.826280 1.99526827620566 0.549439723794339 0.776071276205661
0.831491 1.79158706266274 0.687830937337265 0.604910062662735
0.836715 1.90113679570822 0.547188204291784 0.731636795708216
0.841952 1.83848918534807 0.507080814651926 0.719582185348073
0.847204 1.77160046668823 0.453114533311767 0.712226466688233
0.852469 1.56400823224852 0.595554767751483 0.538050232248517
0.857749 1.49409047824046 0.558131521759544 0.517435878240456
0.863044 1.46302183628735 0.52985816371265 0.51400233628735
0.868353 1.4271150910856 0.520881908914397 0.501795791085603
0.873677 1.35627176207696 0.50904323792304 0.471771162076959
0.879017 1.31510677224283 0.523561227757166 0.445749272242834
0.884371 1.22875786508441 0.483706134915592 0.424479365084408
0.889741 1.34175900661869 0.320032993381314 0.563343006618686
0.895127 1.17286458991392 0.485036410086076 0.403028889913924
0.900529 1.13809406436291 0.481127935637088 0.386290164362912
0.905947 1.05866234238877 0.456223657611231 0.362445442388769
0.911381 1.02191890570458 0.442781094295425 0.350820205704575
0.916832 0.917824147812115 0.363800852187885 0.338705247812115
0.922300 0.918474400585552 0.423237599414448 0.316705900585552
0.927784 0.840801189822591 0.358687810177409 0.309962589822591
0.933286 0.81164527184529 0.364544728154711 0.29550267184529
0.938804 0.764081155212627 0.345716844787373 0.284121055212627
0.944340 0.782864201198497 0.254205798801503 0.343502901198497
0.949894 0.750321160169373 0.248870339830627 0.332905960169373
0.955466 0.671908206137149 0.223898293862851 0.313148006137149
0.961056 0.630366246853714 0.207371853146286 0.300960246853714
0.966664 0.565575767120058 0.160880332879942 0.294127167120058
0.972290 0.474437790458786 0.204994509541214 0.231196190458786
0.977935 0.410715609965588 0.167976990034412 0.214808209965588
0.983599 0.355823940624889 0.137643959375111 0.205381140624889
0.989282 0.345798170254728 0.182203929745272 0.201507870254728
0.994984 0.380837185836838 0.181153914163162 0.262091485836838
1.000705 0.381543257588521 0.183676642411479 0.261319257588521
