0.175800 365.563774883979 228.290325116021 233.163674883979
0.182872 347.845678529065 198.584921470935 212.307878529065
0.189818 320.952866559034 153.838933440966 193.668666559034
0.196645 291.214473483127 128.859226516873 167.178773483127
0.203363 266.851428237571 121.961871762429 147.814728237571
0.209980 253.008425228867 91.5279747711326 142.966525228867
0.216501 239.29933695298 90.4625630470198 128.21773695298
0.222934 229.320186050963 89.6864139490371 118.600986050963
0.229283 215.991082397479 80.4172176025205 110.072982397479
0.235554 200.055600915686 66.9259990843144 101.341020915686
0.241751 188.303370508926 60.1058294910737 95.5291805089263
0.247878 174.345159480162 54.1430405198383 86.8073694801617
0.253940 177.461995255756 24.416504744244 99.438905255756
0.259938 172.010940846222 28.4436591537783 94.2834708462217
0.265878 140.331602442949 35.683897557051 71.098592442949
0.271762 135.220759724482 38.341740275518 67.200249724482
0.277593 125.335803424966 31.873396575034 62.737873424966
0.283373 116.493760348333 32.4745396516674 56.8770503483326
0.289105 110.584010512289 30.0823894877111 53.9145705122889
0.294791 102.402527613918 25.1711723860815 50.4137776139185
0.300433 98.2428316145567 25.4900683854433 48.1593816145567
0.306034 87.8043512489924 23.5171487510076 42.4000912489924
0.311595 80.8668471752219 25.5825528247781 37.4921771752219
0.317118 75.2895192810002 23.6672807189998 35.3500492810002
0.322604 77.6271244908033 18.1444955091967 38.9844744908033
0.328056 71.5509756454436 19.5965743545564 34.9355056454436
0.333475 65.7152475429871 16.2977424570129 32.9388375429871
0.338862 62.6959542956042 16.4974457043958 31.1888042956042
0.344218 57.8734414633859 16.0342685366141 28.4266314633859
0.349546 55.3140377521875 14.9290522478125 27.5305777521875
0.354846 50.8939623053998 15.4734476946002 24.7941323053998
0.360119 48.1729806400201 14.5583993599799 23.5545006400201
0.365367 44.7915171354084 7.57827286459163 24.2249371354084
0.370590 44.0758612823884 11.7165087176116 22.1293512823884
0.375791 39.2255063899734 8.13236361002662 20.6071263899734
0.380969 38.4027201945682 8.41354980543181 20.0682501945682
0.386125 34.8692062045338 8.30625379546623 17.8496162045338
0.391261 33.2312144935253 7.93099550647465 16.9800844935254
0.396378 31.4018521142003 7.62280788579966 16.0099921142003
0.401477 29.5857350965236 7.18638490347644 15.0487350965236
0.406557 27.4808787580272 6.13319124197277 14.2979487580272
0.411620 27.8716968174279 9.26971318257208 13.2070068174279
0.416668 25.2327159446032 9.15195405539682 11.5974659446032
0.421700 24.137618362893 8.15276163710701 11.270858362893
0.426717 20.1226386112466 7.37991138875335 9.19165861124665
0.431720 19.3945970881756 7.18226291182443 8.73317708817557
0.436709 18.4018138227295 6.8716961772705 8.2404438227295
0.441686 17.774888049029 6.26577195097103 8.03285704902897
0.446651 16.865004747721 5.83688525227898 7.63118174772102
0.451605 16.6220191770239 5.57275082297611 7.57820217702389
0.456547 15.7261588456611 5.17187115433891 7.26670684566109
0.461480 15.9497797753384 5.19068022466163 7.36871177533837
0.466402 17.112880480156 2.61028951984398 9.14007748015602
0.471316 14.6935665858067 4.01531341419334 7.10859058580666
0.476221 14.9010573478205 6.02143265217951 6.43607734782049
0.481118 14.5701891457713 6.27016085422875 6.09560914577125
0.486007 14.9286310350617 4.15791896493828 7.15654703506172
0.490889 14.7204970526132 4.21074294738677 6.96823605261323
0.495765 14.1100164160729 3.87681358392708 6.71736041607292
0.500634 13.8324458410921 3.59261415890792 6.64735484109208
0.505498 12.8669767753562 3.62846322464383 6.11480377535618
0.510357 12.4298210562805 3.81816894371946 5.69533705628054
0.515211 11.7498566518857 3.47116334811432 5.49863165188568
0.520061 11.4303891489533 2.72932085104669 5.55931614895331
0.524907 11.1959605399398 3.06329946006018 5.28822953993982
0.529749 11.0886766486546 3.11116335134539 5.12675464865461
0.534589 10.6332742033968 3.03854579660318 4.89614420339682
0.539425 10.6759723638861 2.89403763611391 4.95289036388609
0.544260 9.98422187175407 2.34018812824593 4.78457487175408
0.549092 10.8061332709811 1.51158672901887 5.60066227098113
