0.344218 0.00879601885185041 0.00196690114814959 0.00414888985185041
0.349546 0.00838058866930028 0.00209855133069972 0.00378529966930028
0.354846 0.00843410505548276 0.00233482494451724 0.00367141105548276
0.360119 0.00849565013039361 0.00243203986960639 0.00360373113039361
0.365367 0.00863345914760042 0.00247916085239958 0.00363300814760042
0.370590 0.00838441013405227 0.00269288986594773 0.00336178013405227
0.375791 0.00835311586597375 0.00269499413402625 0.00329555386597375
0.380969 0.00837062492493848 0.00267129507506152 0.00325181892493848
0.386125 0.00839859385145608 0.00250837614854392 0.00330942385145608
0.391261 0.00944784260354739 0.00163182739645261 0.00426071860354739
0.396378 0.00950153116803554 0.00166398883196446 0.00425473416803554
0.401477 0.00951831737666673 0.00163691262333327 0.00425959837666673
0.406557 0.00973189448088993 0.00192402551911007 0.00420955948088993
0.411620 0.0097213766488132 0.0020223633511868 0.0041171156488132
0.416668 0.00973277256133976 0.00208086743866024 0.00408382956133976
0.421700 0.00987569097372407 0.00222525902627593 0.00407831897372407
0.426717 0.0099226370313096 0.0021508029686904 0.0040768760313096
0.431720 0.0101177525093659 0.00231563749063406 0.00412524250936594
0.436709 0.0099275170893491 0.0021371229106509 0.0040705840893491
0.441686 0.0100974386260613 0.00216611137393866 0.00412723462606134
0.446651 0.0098846569300526 0.0018655630699474 0.0041202269300526
0.451605 0.00999705342006444 0.00184779657993556 0.00414643242006444
0.456547 0.00983315229579205 0.00155958770420795 0.00418618629579205
0.461480 0.0100474485170382 0.00174831148296182 0.00417647551703818
0.466402 0.0100529161331812 0.00214825386681885 0.00394586913318115
0.471316 0.00980663065640225 0.00228125934359775 0.00374058465640225
0.476221 0.00958935102434726 0.00172755897565274 0.00388933402434726
0.481118 0.00963778784186249 0.00186708215813751 0.00381963284186249
0.486007 0.00974591380921153 0.00186902619078847 0.00382523680921153
0.490889 0.00973984125145292 0.00176305874854708 0.00386837525145292
0.495765 0.00974923238608007 0.00172582761391993 0.00387296938608007
0.500634 0.00987445434942798 0.00170483565057202 0.00394047534942798
0.505498 0.00989105176343616 0.00176140823656384 0.00392185676343616
0.510357 0.00988064748829586 0.00162589251170414 0.00398864948829586
0.515211 0.00989923999869698 0.00164256000130302 0.00396778599869698
0.520061 0.0100080800415389 0.00150629995846106 0.00409827104153894
0.524907 0.00994432653659102 0.00164346346340898 0.00398936253659102
0.529749 0.00995414453141251 0.00167357546858749 0.00399443353141251
0.534589 0.0099077044657184 0.0016051255342816 0.0040407164657184
0.539425 0.00991865622223484 0.00162090377776516 0.00403636022223484
0.544260 0.0099177446569061 0.0016483553430939 0.0040483556569061
0.549092 0.00987196759066973 0.00153699240933027 0.00410301159066973
0.553923 0.0100031213334085 0.00186818866659149 0.00400471733340851
0.558753 0.00910673278389224 0.00272522721610776 0.00316359178389224
0.563582 0.00908105126997296 0.00282516873002704 0.00309727126997296
0.568411 0.00904770116080986 0.00280441883919014 0.00309477516080986
0.573240 0.00877835931391235 0.00213180068608765 0.00330247931391235
0.578069 0.00874540003106179 0.00211778996893821 0.00329734603106179
0.582898 0.00870916512254353 0.00214281487745647 0.00327564812254353
0.587729 0.0086163676005466 0.0021572523994534 0.0032373076005466
0.592561 0.00874099094713347 0.00263981905286653 0.00306942394713347
0.597394 0.00872546415143153 0.00263836584856847 0.00305917315143153
0.602229 0.00847553743985278 0.00214190256014722 0.00317123643985278
0.607067 0.00839104696442382 0.00221617303557618 0.00309338996442382
0.611907 0.00841128484603259 0.00213489515396741 0.00315328584603259
0.616750 0.00836190409767444 0.00214235590232556 0.00313402209767444
0.621596 0.0083185228257901 0.0021081271742099 0.0031428168257901
0.626446 0.00826732006755088 0.00214388993244912 0.00309299106755088
0.631299 0.00820103158344255 0.00211260841655746 0.00307825858344255
0.636157 0.00808029872816227 0.00213428127183773 0.00301633572816227
0.641018 0.00796465599023137 0.00215290400976863 0.00296207199023137
0.645885 0.00789552397668041 0.00213140602331959 0.00293822197668041
0.650756 0.00784405713734225 0.00210548786265775 0.00293142213734225
0.655632 0.00772838168431675 0.00196395031568325 0.00295143768431675
0.660514 0.00763719062350484 0.00193411037649516 0.00292086962350484
0.665401 0.00756775799223198 0.00193094600776802 0.00289270499223198
0.670295 0.00757277551862925 0.00204358148137075 0.00284843451862925
0.675194 0.00758436740367464 0.00182322459632536 0.00296203840367464
0.680101 0.00766158402985265 0.00176918697014735 0.00302809602985265
0.685013 0.0075627807293015 0.0016481232706985 0.0030212047293015
0.689933 0.00711117031646431 0.00197271268353569 0.00263064831646431
0.694860 0.00739138804924859 0.00161987395075141 0.00295728204924859
0.699795 0.00729845118896515 0.00161338981103485 0.00292825718896515
0.704737 0.00724288695765207 0.00166288904234793 0.00288074095765207
0.709687 0.00680888595463342 0.00189828604536659 0.00254998595463342
0.714646 0.00673055794120017 0.00188000905879983 0.00252320194120017
0.719613 0.00661792671924959 0.00188895628075041 0.00246537471924959
0.724589 0.00652424767896702 0.00180069332103298 0.00246487467896702
0.729573 0.00644221052999348 0.00183274847000652 0.00240820252999348
0.734567 0.00636354811808978 0.00181275988191022 0.00237547011808978
0.739570 0.00626643598602359 0.00179112501397641 0.00233820298602359
0.744583 0.00649484774379816 0.00138545025620184 0.00265171474379816
0.749606 0.00639367797945758 0.00136210102054242 0.00261184997945758
0.754639 0.00631646483157785 0.00134517316842215 0.00257922683157785
0.759682 0.00620599216963782 0.00132471683036218 0.00252962016963782
0.764735 0.00624319984821951 0.00161520315178049 0.00240557584821951
0.769800 0.00613479121212603 0.00160017278787397 0.00235739221212603
0.774875 0.00606402585138865 0.00158824414861135 0.00232905485138865
0.779962 0.00596200156483892 0.00157287943516108 0.00227495956483892
0.785060 0.00593244499649476 0.00163928700350524 0.00222966899649476
0.790169 0.00583779758032484 0.00160746241967516 0.00219321058032484
0.795291 0.00575511225889631 0.00157141874110369 0.00216454225889631
0.800424 0.00565221090793299 0.00154400609206701 0.00211746890793299
0.805570 0.00558545148924944 0.00152977551075056 0.00208286548924944
0.810728 0.00522322428126654 0.00176092071873346 0.00177669828126654
0.815899 0.00514368235819925 0.00172706864180075 0.00174673435819925
0.821083 0.00492534887558672 0.00127238612441328 0.00186039087558672
0.826280 0.00484467930726273 0.00125459769273727 0.00182368630726273
0.831491 0.00474934534186908 0.00120272265813092 0.00180491434186908
0.836715 0.00465759879183304 0.00120593620816696 0.00175086879183304
0.841952 0.00473474983217414 0.00101031216782586 0.00189298783217414
0.847204 0.00450209326761757 0.00113142473238243 0.00171116626761757
0.852469 0.00446055695489947 0.00121295704510053 0.00164521795489947
0.857749 0.00437096706664348 0.00119260293335652 0.00161007106664348
0.863044 0.00437134065902596 0.00144511034097404 0.00147421965902596
0.868353 0.00423845463412606 0.00125275036587394 0.00149166663412606
0.873677 0.00415168404603479 0.00122895995396521 0.00145789304603479
0.879017 0.00460458777375651 0.000659009226243492 0.00196117877375651
0.884371 0.00395891251222238 0.00118599248777762 0.00137096251222238
0.889741 0.00413176683157808 0.000897007168421916 0.00160276083157808
0.895127 0.00402393275044707 0.000857631249552928 0.00157147375044707
0.900529 0.00394489565898675 0.000866693341013249 0.00151735465898675
0.905947 0.00382044914361612 0.000815406856383883 0.00146747714361612
0.911381 0.00372512366814722 0.000805369331852779 0.00142682166814722
0.916832 0.00357516840413402 0.000803113595865984 0.00136190740413402
0.922300 0.00347161077151653 0.000773178228483468 0.00132468877151653
0.927784 0.00337106687994066 0.000701856120059341 0.00131469487994066
0.933286 0.0032081786096436 0.000719784390356396 0.0012229736096436
0.938804 0.00310572152484042 0.000687684475159584 0.00118572952484042
0.944340 0.00295819579247675 0.000654521207523247 0.00113025179247675
0.949894 0.00291508643679611 0.00059103956320389 0.00114184343679611
0.955466 0.00274754940391446 0.000644493596085543 0.00103857140391446
0.961056 0.00261993019417427 0.000647077805825725 0.000973556194174275
0.966664 0.002504406119165 0.000590458880835002 0.000943897119164998
0.972290 0.00238262225706386 0.000557621742936136 0.000899488257063864
0.977935 0.00230640131905136 0.000441884680948641 0.000927365319051359
0.983599 0.00213456902112726 0.000426759978872738 0.000850392021127262
0.989282 0.00201148742610078 0.000419200573899216 0.000797624426100784
0.994984 0.00176799677360494 0.000420916226395057 0.000680288773604943
1.000705 0.00175715347739234 0.000332064522607656 0.000716859477392344
