0.534589 4.99041610227206 2.66593489772794 2.34625210227206
0.539425 5.07500873830822 2.83401226169178 2.30961273830822
0.544260 5.3473847223646 2.2576432776354 2.6617517223646
0.549092 5.37178571132753 2.24361428867247 2.65942671132753
0.553923 5.43624022484658 2.06326577515342 2.74067422484658
0.558753 5.24411773394443 2.13919526605557 2.57726873394443
0.563582 5.031585809742 1.799535190258 2.558583809742
0.568411 4.98112116618628 1.75427883381372 2.51925316618628
0.573240 4.86418508978185 1.70003291021815 2.46212108978185
0.578069 4.89031096413783 1.67379903586217 2.47592796413783
0.582898 4.74106227922163 1.41175672077837 2.46189427922163
0.587729 4.71363653832387 1.52400946167613 2.38782653832387
0.592561 4.57393561819357 1.26485638180643 2.38416761819357
0.597394 4.62577450673276 1.45110549326724 2.33774350673276
0.602229 4.48724477068342 1.28584122931658 2.29893777068342
0.607067 4.41851624818465 1.17922275181535 2.28493524818465
0.611907 4.46842991845514 1.39407108154486 2.24046891845514
0.616750 4.4101955686227 1.5256934313773 2.1527075686227
0.621596 4.32359254126087 1.49355745873913 2.09421754126087
0.626446 4.18798527773446 1.44976972226554 2.02154727773446
0.631299 4.19231935887739 1.38245864112261 2.04451435887739
0.636157 4.11673221113309 1.39953378886691 1.97712521113309
0.641018 4.06936549954738 1.34711250045262 1.95710049954738
0.645885 3.89634357325408 1.36798642674592 1.84135557325408
0.650756 3.85506967719392 1.35324032280608 1.81476067719392
0.655632 3.67313192675545 1.43307107324455 1.68453492675545
0.660514 3.62601531079832 1.41820868920168 1.66303831079832
0.665401 3.55905620384311 1.42546679615689 1.61683020384311
0.670295 3.52239924533168 1.39026975466832 1.60497924533168
0.675194 3.46262051606696 1.42655448393304 1.55874151606696
0.680101 3.7718641107247 1.0780228892753 1.8693351107247
0.685013 3.63188167874707 1.13090232125293 1.77902667874707
0.689933 3.55825414542308 1.10157985457692 1.72963914542308
0.694860 3.48297399125744 1.00892600874256 1.71857999125744
0.699795 3.39734023944303 0.99453476055697 1.67641623944303
0.704737 3.28951919592958 1.00459180407042 1.61553819592958
0.709687 3.2233377482948 0.946453251705205 1.5844887482948
0.714646 3.0572690134178 0.874497986582199 1.5240000134178
0.719613 3.05274316533109 0.89437783466891 1.50169416533109
0.724589 2.92456194496914 0.904833055030856 1.42925794496914
0.729573 2.88345260185106 0.891393398148939 1.40434860185106
0.734567 2.76020186519858 0.873756134801424 1.34348886519858
0.739570 2.65634829635528 0.720657703644718 1.33139529635528
0.744583 2.56262207285353 0.710111927146468 1.28972207285353
0.749606 2.5102025945252 0.699587405474795 1.2558315945252
0.754639 2.42207201189076 0.697302988109236 1.20373201189076
0.759682 2.3751797936542 0.670269206345797 1.1796607936542
0.764735 2.30190076236369 0.65274823763631 1.14760176236369
0.769800 2.26825412466795 0.656592875332052 1.12226912466795
0.774875 2.13992238403662 0.532406615963375 1.09715538403662
0.779962 2.11057469602048 0.501422303979522 1.09034469602048
0.785060 2.0458310230359 0.591746976964098 1.0195960230359
0.790169 2.05103203255522 0.705878967444781 0.96713403255522
0.795291 1.96553322862967 0.67125577137033 0.931626228629671
0.800424 1.91874812507462 0.661781874925379 0.898898125074621
0.805570 1.8445704671448 0.635223532855197 0.867319267144803
0.810728 1.80707405523252 0.619061944767481 0.84676555523252
0.815899 1.72588395401047 0.599789045989531 0.806093254010469
0.821083 1.67863258660875 0.573642413391253 0.784338086608747
0.826280 1.59964099530822 0.566043004691782 0.739338695308218
0.831491 1.60302719019142 0.502442809808576 0.765495790191424
0.836715 1.54293285093465 0.495809149065355 0.733311750934645
0.841952 1.47732036884212 0.483720631157877 0.695710568842123
0.847204 1.42583688976465 0.459462110235351 0.671717089764649
0.852469 1.3759922125195 0.441407787480496 0.646963512519505
0.857749 1.32364509299203 0.426122907007969 0.622006092992031
0.863044 1.26813326778055 0.413638732219449 0.593817267780551
0.868353 1.21032245839126 0.354877541608744 0.581735458391256
0.873677 1.26625207832775 0.275872921672249 0.645452578327751
0.879017 1.22181401273781 0.269183987262195 0.621333612737805
0.884371 1.15480721056148 0.237898789438517 0.595476210561483
0.889741 1.12731640190658 0.244882598093416 0.575352901906584
0.895127 1.04050122935449 0.159699770645512 0.559541929354488
0.900529 0.881961907946372 0.330054092053628 0.394489907946372
0.905947 0.866469252676544 0.353654747323456 0.374363152676544
0.911381 0.840676254963836 0.337075745036164 0.364698754963836
0.916832 0.782051666190659 0.337890333809341 0.332048466190659
0.922300 0.85057819897705 0.21236780102295 0.42477619897705
0.927784 0.717560523540249 0.298147476459751 0.311794423540249
0.933286 0.70654496113691 0.21477373886309 0.33942216113691
0.938804 0.699023659970411 0.269868440029589 0.313633059970411
0.944340 0.673636883790642 0.229655016209358 0.316075683790642
0.949894 0.757107003903792 0.148439396096208 0.398567903903792
0.955466 0.704203297787086 0.140111702212914 0.369944497787086
0.961056 0.681437141267469 0.133412058732531 0.359128541267469
0.966664 0.466924669751303 0.182789030248696 0.213551769751303
0.972290 0.522258140671931 0.099810859328069 0.281102240671931
0.977935 0.497362615272566 0.0908714847274344 0.271220315272566
0.983599 0.481186971177202 0.107582028822798 0.257436471177202
0.989282 0.451391598225787 0.0885583017742132 0.247399098225787
0.994984 0.357921762731875 0.138820237268125 0.171367862731875
1.000705 0.31152462079481 0.14748747920519 0.14794892079481
