0.294791 3.63854576661775e-05 1.88407923338225e-05 2.64515846661775e-05
0.300433 3.73681058210982e-05 1.97756741789018e-05 2.67439558210982e-05
0.306034 3.74868864763536e-05 2.00043235236464e-05 2.63357064763536e-05
0.311595 3.11767357488384e-05 2.82169242511616e-05 1.91818457488384e-05
0.317118 3.20704008920078e-05 2.82421591079922e-05 1.95880008920078e-05
0.322604 3.31161307463864e-05 2.80044992536136e-05 2.01877907463864e-05
0.328056 3.42532181475687e-05 2.77182118524313e-05 2.07668481475687e-05
0.333475 3.5613824049182e-05 2.6760345950818e-05 2.1598554049182e-05
0.338862 3.66732316902043e-05 2.75336283097957e-05 2.17734916902043e-05
0.344218 3.74917413107108e-05 2.62623386892892e-05 2.22542313107108e-05
0.349546 4.15278829717683e-05 2.29163570282317e-05 2.56735129717683e-05
0.354846 4.09081445032391e-05 1.79936254967609e-05 2.60917245032391e-05
0.360119 4.07663643973131e-05 2.06313556026869e-05 2.47656843973131e-05
0.365367 4.25058643273343e-05 2.02954656726657e-05 2.56374543273343e-05
0.370590 4.44308600559182e-05 1.81778499440818e-05 2.71801000559182e-05
0.375791 4.65400866137468e-05 1.77176633862532e-05 2.82535766137468e-05
0.380969 4.79747913019669e-05 1.79059386980331e-05 2.86546013019669e-05
0.386125 4.89532494206653e-05 1.95720205793347e-05 2.82193394206653e-05
0.391261 4.93950836033309e-05 1.85764863966691e-05 2.80844236033309e-05
0.396378 5.02687891832272e-05 1.71865708167728e-05 2.85960091832272e-05
0.401477 5.21218757853185e-05 1.64570042146815e-05 2.96052357853185e-05
0.406557 5.36783577583896e-05 1.75157622416104e-05 2.98652677583896e-05
0.411620 5.62827488934797e-05 1.94346611065203e-05 3.03221488934797e-05
0.416668 5.68324703924943e-05 1.91181596075057e-05 3.03801703924943e-05
0.421700 6.16825559272842e-05 1.71677040727158e-05 3.40412759272842e-05
0.426717 5.70811878465654e-05 2.04265621534346e-05 2.95967678465654e-05
0.431720 5.9225106133976e-05 2.4269553866024e-05 2.9104376133976e-05
0.436709 6.84222063841383e-05 1.61388636158617e-05 3.76332963841383e-05
0.441686 6.85504927316958e-05 1.58071572683042e-05 3.76644627316958e-05
0.446651 6.98524663971783e-05 1.65889836028217e-05 3.79594363971783e-05
0.451605 7.02839828377237e-05 1.53877171622763e-05 3.85111028377237e-05
0.456547 5.94510228955402e-05 2.69665071044598e-05 2.70063528955402e-05
0.461480 6.07890485194295e-05 2.81616314805705e-05 2.70324385194295e-05
0.466402 7.58674581658779e-05 1.52125118341221e-05 4.09382681658779e-05
0.471316 7.03438850596011e-05 2.52071949403989e-05 3.34641850596011e-05
0.476221 6.32592867048959e-05 3.20928132951041e-05 2.60077967048959e-05
0.481118 6.25790334856208e-05 2.81504065143793e-05 2.69596634856208e-05
0.486007 6.35291076220161e-05 2.7931492377984e-05 2.73215976220161e-05
0.490889 6.43712510745397e-05 2.49504989254603e-05 2.86581010745397e-05
0.495765 6.54096925264014e-05 2.61410074735986e-05 2.87546525264014e-05
0.500634 6.47559495243963e-05 2.68771304756037e-05 2.78179795243963e-05
0.505498 6.60712018961509e-05 2.71246981038491e-05 2.83761518961509e-05
0.510357 6.69315149260068e-05 2.80015550739932e-05 2.84741149260068e-05
0.515211 6.78646452673279e-05 2.86785747326721e-05 2.84127552673279e-05
0.520061 6.90770040135778e-05 2.83831259864222e-05 2.91869540135778e-05
0.524907 7.11757253974317e-05 2.79376846025683e-05 3.06638153974317e-05
0.529749 7.09661019946278e-05 3.04785980053722e-05 2.93199319946278e-05
0.534589 7.19909019803411e-05 3.06134980196589e-05 2.98065319803411e-05
0.539425 7.23726182873028e-05 3.03478817126972e-05 3.03470782873028e-05
0.544260 7.19946605054122e-05 3.29695394945878e-05 2.89028105054122e-05
0.549092 7.20451644605895e-05 3.15839355394105e-05 2.93740144605895e-05
0.553923 7.23935028693071e-05 3.34007971306929e-05 2.86655028693071e-05
0.558753 7.18489249122695e-05 3.37141750877305e-05 2.82274649122695e-05
0.563582 7.19620122714475e-05 3.41031877285525e-05 2.82248322714475e-05
0.568411 7.2362362139682e-05 3.3227837860318e-05 2.8907502139682e-05
0.573240 7.43333238799375e-05 3.17474761200625e-05 3.07477738799375e-05
0.578069 7.3330307480969e-05 3.2476592519031e-05 2.9982027480969e-05
0.582898 7.41939001232955e-05 3.21190998767045e-05 3.07866801232955e-05
0.587729 7.88096561938398e-05 3.16753438061602e-05 3.35679361938398e-05
0.592561 7.93175954731005e-05 3.18553045268995e-05 3.39126754731005e-05
0.597394 7.80169439970579e-05 3.18954560029421e-05 3.31622739970579e-05
0.602229 7.90564105259717e-05 3.16490894740283e-05 3.40518605259717e-05
0.607067 7.77385480800039e-05 3.16066519199961e-05 3.34384680800039e-05
0.611907 7.959902400483e-05 3.562777599517e-05 3.287509400483e-05
0.616750 7.94976564676895e-05 3.63212435323105e-05 3.26138764676894e-05
0.621596 0.000100031104398754 8.21029560124633e-06 5.62544843987537e-05
0.626446 9.98069003900136e-05 8.90709960998645e-06 5.59237003900136e-05
0.631299 9.93088977464998e-05 8.84290225350025e-06 5.56046977464998e-05
0.636157 8.16707725729838e-05 2.60063274270162e-05 3.82067525729838e-05
0.641018 7.86840952235003e-05 2.92683047764997e-05 3.53406852235003e-05
0.645885 9.81303038317432e-05 1.00053961682568e-05 5.49271938317432e-05
0.650756 9.76450963266165e-05 1.05160036733835e-05 5.43794663266165e-05
0.655632 9.71243268648756e-05 1.05918731351244e-05 5.40518768648756e-05
0.660514 9.66439497868389e-05 1.30395502131611e-05 5.29610997868389e-05
0.665401 9.71807276143575e-05 1.22390723856425e-05 5.36947176143575e-05
0.670295 9.64277971944e-05 1.20715028056e-05 5.33185071944e-05
0.675194 9.61700430181228e-05 1.17747569818772e-05 5.32244030181228e-05
0.680101 9.53775599633061e-05 1.17358400366939e-05 5.28271199633061e-05
0.685013 9.48940599264597e-05 1.19935400735403e-05 5.25578899264597e-05
0.689933 9.44347459713756e-05 1.28993540286244e-05 5.21044459713756e-05
0.694860 9.39415310573618e-05 1.28288689426382e-05 5.17979210573618e-05
0.699795 9.24542656333279e-05 1.17324343666721e-05 5.15171256333279e-05
0.704737 9.2156959893722e-05 1.2853040106278e-05 5.0874869893722e-05
0.709687 9.16004148073668e-05 1.21991851926332e-05 5.09074848073668e-05
0.714646 9.08865989733846e-05 1.19426010266154e-05 5.05664389733846e-05
0.719613 8.91612355577054e-05 1.17581644422946e-05 4.94965055577054e-05
0.724589 8.85384382529692e-05 1.19056617470308e-05 4.89978082529692e-05
0.729573 8.74645698338872e-05 1.13055201661128e-05 4.86134398338872e-05
0.734567 8.68422135855571e-05 1.13516564144429e-05 4.81611335855571e-05
0.739570 8.57088352267246e-05 1.15902447732754e-05 4.75174052267246e-05
0.744583 8.47678848154611e-05 1.15108251845389e-05 4.69334448154611e-05
0.749606 8.37283267343633e-05 1.11757432656367e-05 4.64446267343633e-05
0.754639 8.26634310252935e-05 1.07846389747065e-05 4.59492810252935e-05
0.759682 8.14973862192237e-05 1.06091537807763e-05 4.52875762192237e-05
0.764735 8.09673148309799e-05 1.03933951690201e-05 4.49747548309799e-05
0.769800 7.95387128540048e-05 9.98070714599524e-06 4.42489728540048e-05
0.774875 7.87088598934601e-05 1.01552201065399e-05 4.36894198934601e-05
0.779962 7.77057723070347e-05 1.03884976929653e-05 4.28966123070347e-05
0.785060 7.68189886558892e-05 1.06837313441108e-05 4.22632986558892e-05
0.790169 7.48089195606863e-05 8.24776043931371e-06 4.19544595606863e-05
0.795291 7.4030100480309e-05 8.964569519691e-06 4.1085910480309e-05
0.800424 7.27422620568974e-05 8.86976794310265e-06 4.03559220568974e-05
0.805570 7.16010035994423e-05 8.5887764005577e-06 3.96707335994423e-05
0.810728 7.04346757074031e-05 8.72821429259688e-06 3.88935357074031e-05
0.815899 6.99189055489707e-05 9.42505445102932e-06 3.83482255489707e-05
0.821083 6.80695105787277e-05 8.02262942127233e-06 3.77545005787277e-05
0.826280 5.60353926072435e-05 1.96233773927565e-05 2.58551926072435e-05
0.831491 5.47388642242271e-05 1.79531057757729e-05 2.56682742242271e-05
0.836715 5.39918270568959e-05 1.85118529431041e-05 2.49348470568959e-05
0.841952 6.41771430165236e-05 7.48034698347642e-06 3.54514830165236e-05
0.847204 6.24421796929734e-05 5.18401030702659e-06 3.52980196929734e-05
0.852469 6.16124024050552e-05 6.49500759494484e-06 3.42196624050552e-05
0.857749 6.05004598890342e-05 6.69465011096579e-06 3.33457798890342e-05
0.863044 5.92344877683696e-05 6.13306223163044e-06 3.27466277683696e-05
0.868353 5.83587758668263e-05 5.61561413317365e-06 3.23956958668263e-05
0.873677 5.71051568631242e-05 5.50912313687579e-06 3.16993168631242e-05
0.879017 5.58384787150988e-05 5.48269128490123e-06 3.09373887150988e-05
0.884371 5.52302041343425e-05 6.22798586565752e-06 3.02285241343425e-05
0.889741 5.41074597340084e-05 5.97241026599155e-06 2.96406497340084e-05
0.895127 5.28335227726779e-05 5.83387722732212e-06 2.88752127726779e-05
0.900529 5.33684934613109e-05 7.90755653868911e-06 2.82739134613109e-05
0.905947 5.16233337933161e-05 7.6560762066839e-06 2.72851237933161e-05
0.911381 5.03838453317292e-05 7.36402466827078e-06 2.65602053317292e-05
0.916832 4.91604869927359e-05 7.39246300726407e-06 2.58742869927359e-05
0.922300 4.77610333609901e-05 7.08821663900992e-06 2.51489533609901e-05
0.927784 4.56409438312149e-05 6.5858961687851e-06 2.40871638312149e-05
0.933286 4.43981721906842e-05 7.02713780931579e-06 2.31425721906842e-05
0.938804 4.28418972047046e-05 6.94776279529541e-06 2.21902472047046e-05
0.944340 4.12191313889857e-05 6.57581861101429e-06 2.14001913889857e-05
0.949894 4.00215689644914e-05 6.30774103550856e-06 2.07805089644915e-05
0.955466 3.78279021250124e-05 5.93633787498761e-06 1.96400621250124e-05
0.961056 3.66321299535604e-05 5.67346004643963e-06 1.90416499535604e-05
0.966664 3.4642991030622e-05 5.30204896937805e-06 1.8026581030622e-05
0.972290 3.31219030835683e-05 5.07123691643173e-06 1.72008330835683e-05
0.977935 2.50939509296022e-05 1.09353190703978e-05 1.00646609296022e-05
0.983599 2.32571565588028e-05 1.04324734411972e-05 9.20682655880281e-06
0.989282 2.2036991946329e-05 9.88067805367104e-06 8.70275194632896e-06
0.994984 2.02991032605609e-05 8.96734673943907e-06 8.09617326056093e-06
1.000705 1.95955948762521e-05 8.31422512374789e-06 7.95353487625211e-06
