0.189818 373.823540960694 242.722159039306 239.882740960694
0.196645 330.483457106124 200.862942893876 202.414457106124
0.203363 304.09665824249 208.75054175751 173.02785824249
0.209980 286.598286023357 184.799613976643 159.837586023357
0.216501 253.339555772132 144.238544227868 138.470655772132
0.222934 233.564844512895 125.514855487105 125.647144512895
0.229283 248.530005293828 79.257394706172 146.655005293828
0.235554 214.824233387487 75.1560666125127 121.934643387487
0.241751 201.241352294695 86.2720477053052 107.997382294695
0.247878 182.636579668104 78.2191203318965 95.9664396681035
0.253940 191.078710328697 45.3371896713026 111.111520328697
0.259938 182.385290460833 39.915809539167 106.253930460833
0.265878 165.653664539702 31.7855354602976 96.4955545397025
0.271762 142.131886910336 47.282513089664 75.365866910336
0.277593 130.174274112381 39.7463258876194 69.3212541123806
0.283373 123.167749291123 31.2315507088772 67.6017492911228
0.289105 115.736318102358 31.7505818976423 62.2279381023577
0.294791 104.339390886337 28.9580091136631 55.709960886337
0.300433 99.4286435723006 26.3196564276994 54.0298035723006
0.306034 91.4753234621838 24.3615765378162 49.4672034621838
0.311595 87.6450578372051 26.1612421627949 46.5409978372051
0.317118 79.3479149771331 22.9971850228669 42.6849149771331
0.322604 73.8346311242361 22.0165588757639 39.8750511242361
0.328056 69.2812282869962 22.3696017130038 37.1723382869962
0.333475 64.409791060952 19.439218939048 35.152091060952
0.338862 60.5160117242829 17.4101082757171 33.2566917242829
0.344218 54.5735360615277 18.0511039384723 29.2792460615277
0.349546 52.686681190711 16.359508809289 28.791101190711
0.354846 47.1366973255379 17.3918726744621 24.7345473255379
0.360119 45.3034664920911 16.0249235079089 24.0206064920911
0.365367 42.3368535954794 16.0851764045206 22.1506535954794
0.370590 40.0852010743727 13.8275689256273 21.3763110743727
0.375791 36.5770185463476 13.4375414536524 19.3560085463476
0.380969 35.2168663753574 12.5553136246426 18.7401763753574
0.386125 31.8507212394624 9.5699887605376 17.4753712394624
0.391261 31.2042863907863 8.53818360921375 17.3109663907863
0.396378 28.9196213060833 8.63898869391668 15.7822413060833
0.401477 28.2925509146094 8.01270908539061 15.5477709146094
0.406557 26.7281090123895 8.35175098761047 14.4128190123895
0.411620 24.8541493827587 8.07606061724125 13.2043993827587
0.416668 23.5155927934995 6.75573720650055 12.7057827934995
0.421700 19.9151165190494 9.22999348095058 9.45383651904942
0.426717 19.2866332283308 8.82849677166915 9.20393322833085
0.431720 19.2225406520591 9.49808934794093 8.81533065205907
0.436709 17.9446775588257 8.44918244117425 8.36047055882575
0.441686 17.4735951856343 8.09872481436575 8.07440018563426
0.446651 16.6369030255621 7.12744697443792 7.88012802556208
0.451605 16.5118447566463 6.91041524335372 7.78872875664628
0.456547 15.7665430015527 6.36479699844731 7.58629600155269
0.461480 15.3601064767871 6.20785352321286 7.33082447678714
0.466402 14.6826202364805 5.57154976351949 7.15638223648051
0.471316 14.8208540673224 6.51183593267756 6.78167106732244
0.476221 13.6842117403415 5.6647082596585 6.3795217403415
0.481118 13.4652975922484 5.56787240775156 6.22465459224844
0.486007 14.4664412190932 3.59085878090676 7.52706821909323
0.490889 14.2423556558227 3.74261434417727 7.30892065582273
0.495765 13.6882482733112 4.30558172668884 6.77700327331116
0.500634 13.6786114491709 4.18252855082911 6.71557644917089
0.505498 13.4494162893424 4.96720371065765 6.31927628934235
0.510357 13.1152552274142 4.07880477258576 6.39293922741424
0.515211 12.428685809459 4.10938419054101 5.95913380945899
0.520061 12.4627203044813 3.94190969551869 5.99944130448131
0.524907 11.835637434213 3.70491256578701 5.73748243421299
0.529749 11.5418004483125 2.96387955168748 5.80077844831252
0.534589 11.5509542849146 4.37681571508539 5.26216828491461
0.539425 11.320508172913 4.38910182708701 5.05306217291299
0.544260 11.0241764916185 3.7503535083815 5.1072894916185
0.549092 10.920153027368 3.86946697263197 4.95356302736803
0.553923 10.3310055749389 2.84542442506109 5.08042857493891
0.558753 9.84256826015315 3.12659173984685 4.64324126015315
0.563582 9.82862813815632 2.51169186184368 4.88603313815632
0.568411 9.77940117138379 2.79816882861621 4.71542217138379
0.573240 9.43686324513765 2.27404675486235 4.72657824513765
0.578069 9.54458077093992 2.19467922906008 4.79746677093992
0.582898 9.35998486409112 2.09483513590888 4.74179086409112
0.587729 9.32972040701563 2.53545959298437 4.53217140701563
0.592561 9.17981253706154 2.48403746293846 4.47536453706154
0.597394 8.9713532814997 2.4546567185003 4.3531062814997
0.602229 7.9115923118958 3.3006876881042 3.3998413118958
0.607067 8.4990770854768 2.2593729145232 4.1866970854768
0.611907 7.48551952191104 2.69097047808896 3.39916252191104
0.616750 7.292834643621 2.635407356379 3.320888643621
0.621596 7.38446868383677 2.99561131616323 3.19251868383677
0.626446 7.14879537835558 2.86963462164442 3.09085537835558
0.631299 6.9584990922157 2.8687809077843 2.9726360922157
0.636157 6.71813410086766 2.80925589913234 2.84546010086766
0.641018 6.58589517534322 2.76198182465679 2.77025617534322
0.645885 7.30731561514705 1.82290238485295 3.57429161514705
0.650756 6.30916946529575 2.66785353470425 2.63107646529575
0.655632 6.89188192636466 1.93962607363534 3.28280092636466
0.660514 6.77169349075703 1.90059750924297 3.19380049075703
0.665401 5.71185976175048 2.58030323824952 2.30405376175048
0.670295 6.36526553542036 1.75664446457964 3.00226653542036
0.675194 6.17731250508259 1.65284449491741 2.94104050508259
0.680101 6.06677418402421 1.65439781597579 2.87608618402421
0.685013 5.80407109505572 1.59468890494428 2.74968209505572
0.689933 5.68307274205547 1.62757625794453 2.66237874205547
0.694860 5.29258797307808 1.32513302692192 2.56922197307808
0.699795 5.18630513304773 1.06267986695227 2.59978313304773
0.704737 4.67533241467296 1.66763858532704 2.05988341467296
0.709687 4.75120676407756 1.02393923592244 2.35003876407756
0.714646 4.25668830441669 1.27976969558331 1.95937030441669
0.719613 4.42206485245145 0.883595147548549 2.19351585245145
0.724589 4.2170370783647 0.895563921635303 2.0712430783647
0.729573 4.15056942718358 0.819422572816422 2.04105342718358
0.734567 4.0019249119658 0.863198088034201 1.9483319119658
0.739570 3.92166359234772 0.866077407652281 1.88092159234772
0.744583 3.85246780131535 0.724620198684649 1.90100680131535
0.749606 3.76785573425495 0.709337265745052 1.85141173425495
0.754639 3.57358483202605 0.73328316797395 1.72955983202605
0.759682 3.21569598771444 0.970949012285564 1.41781898771444
0.764735 3.35122647884567 0.707231521154331 1.60791347884567
0.769800 3.24398478691463 0.75492021308537 1.51320378691463
0.774875 2.89618438830827 0.936274611691734 1.23752238830827
0.779962 3.01254689432929 0.684086105670712 1.40540489432929
0.785060 2.85415565529412 0.636427344705877 1.33347665529412
0.790169 2.79099254070247 0.61073445929753 1.30156954070247
0.795291 2.67253687391384 0.559985126086162 1.26171987391384
0.800424 2.65531765816718 0.532217341832815 1.24999065816718
0.805570 2.51683726394497 0.491348736055034 1.19243526394497
0.810728 2.46223934194579 0.483017658054211 1.15330334194579
0.815899 2.34372955291238 0.452474447087624 1.10503455291238
0.821083 2.23100283340944 0.485088166590562 1.02408583340944
0.826280 2.0563280453943 0.597227954605697 0.876472045394303
0.831491 2.01180406772603 0.560308932273967 0.860950067726033
0.836715 1.92465960699401 0.546488393005989 0.820193606994011
0.841952 1.84562552047103 0.53495547952897 0.78035952047103
0.847204 1.77474779640223 0.526835203597769 0.748563796402231
0.852469 1.73736576789391 0.411671232106088 0.781057667893912
0.857749 1.63424848018971 0.418255519810286 0.721477080189714
0.863044 1.56493291093301 0.382150089066991 0.693574210933009
0.868353 1.56411224336589 0.318973756634113 0.720180543365887
0.873677 1.46470943143183 0.346150568568171 0.656681331431829
0.879017 1.41819207323 0.338782926769998 0.635047573230002
0.884371 1.41987250806659 0.235136491933408 0.685325508066592
0.889741 1.32961542502897 0.198992574971027 0.650996725028973
0.895127 1.2520832696542 0.1749947303458 0.6222733696542
0.900529 1.22006021210225 0.163432787897754 0.608892712102247
0.905947 0.992738938388765 0.310878061611235 0.423189438388765
0.911381 0.953684563012248 0.263253436987752 0.424153563012248
0.916832 0.897822213897852 0.253372786102148 0.401426013897852
0.922300 0.855231546736677 0.237153453263323 0.389912946736677
0.927784 0.811485371796631 0.245372628203369 0.364640871796631
0.933286 0.774080485758911 0.248059514241089 0.349439185758911
0.938804 0.728793388454423 0.245519011545577 0.327095888454423
0.944340 0.662460527410144 0.226245972589856 0.306845727410144
0.949894 0.626070297594528 0.210560402405472 0.293131297594528
0.955466 0.558117876331176 0.182040723668824 0.275173476331177
0.961056 0.533878583491719 0.179983816508281 0.266254983491719
0.966664 0.523784940510407 0.150269459489593 0.283457040510407
0.972290 0.475537448515034 0.153826851484966 0.259090048515034
0.977935 0.419507330736784 0.162579769263216 0.232973530736784
0.983599 0.35793779441212 0.20324350558788 0.19628039441212
0.989282 0.316138711619269 0.195089088380731 0.182485611619269
0.994984 0.320268865687999 0.129527934312001 0.230089175687999
1.000705 0.350559866867861 0.201937933132139 0.255539466867861
