0.486007 14.6862553962524 1.14093460374758 6.27208739625242
0.490889 14.4767313688367 1.10727863116329 6.17424736883671
0.495765 14.1124221385082 1.09876786149176 6.00043213850824
0.500634 13.8964454296608 1.12436457033922 5.88747942966078
0.505498 13.4707559427739 1.09603405722607 5.70871894277393
0.510357 12.5636612690992 1.80883873090079 4.91280126909921
0.515211 12.40376561979 2.39340438021 4.52753161979
0.520061 11.9031445698926 1.61222543010744 4.69415156989256
0.524907 12.0431938075058 2.03202619249417 4.53236280750583
0.529749 11.9815534054803 2.14315659451969 4.44789340548031
0.534589 11.5638795107203 1.95393048927967 4.35364051072033
0.539425 11.3996312522241 1.94967874777589 4.27122525222411
0.544260 10.9863327068914 1.83095729310858 4.13898170689142
0.549092 10.9246180625847 1.72444193741529 4.16472006258471
0.553923 10.4911069178526 1.66497308214737 3.98443091785263
0.558753 10.3038491891083 1.63438081089168 3.90797218910832
0.563582 10.0300557857686 1.58908421423142 3.80171478576858
0.568411 9.82061137237042 1.53660862762958 3.73778337237042
0.573240 9.54365301082353 1.49183698917647 3.62106701082353
0.578069 9.3148725581952 1.4655674418048 3.5178245581952
0.582898 9.08565067954922 1.42172932045078 3.42993567954922
0.587729 8.86396545017577 1.37712454982423 3.34989345017577
0.592561 8.6380349061203 1.3731450938797 3.2434089061203
0.597394 8.60125142697636 1.18923757302364 3.33605942697636
0.602229 8.29747625911 0.991987740889996 3.29409325911
0.607067 8.0879618545696 0.978239145430402 3.1968288545696
0.611907 7.90866506313326 0.947027936866738 3.12128006313326
0.616750 7.70463159885538 0.934147401144615 3.03161859885538
0.621596 7.53344460645564 0.890382393544359 2.97237460645564
0.626446 7.16498557663659 1.04396542336341 2.71476357663659
0.631299 7.00753989227293 1.02752010772707 2.66092589227293
0.636157 6.80916100308613 0.977023996913872 2.59867500308613
0.641018 6.66300152812496 0.95457447187504 2.54082352812496
0.645885 6.51037025428395 0.972875745716046 2.46137725428395
0.650756 6.39076829952649 0.949440700473509 2.41535429952649
0.655632 6.28892339843238 0.852292601567624 2.42541539843238
0.660514 6.14321727079182 0.817752729208179 2.38261027079182
0.665401 5.94185097811751 0.721137021882488 2.33955297811751
0.670295 5.83609258899471 0.70520941100529 2.29571158899471
0.675194 5.67529717670091 0.696636823299094 2.23158317670091
0.680101 5.57006860676317 0.702841393236827 2.18545260676317
0.685013 5.42545872943119 0.709543270568814 2.10818172943119
0.689933 5.31997450583887 0.657351494161127 2.08859450583887
0.694860 5.17910882144427 0.658717178555725 2.02544282144427
0.699795 5.08179104229669 0.643344957703306 1.98879804229669
0.704737 4.89286029174821 0.692690708251787 1.87231029174821
0.709687 4.80063932281197 0.673849677188033 1.84340832281197
0.714646 4.72613000155754 0.607207998442461 1.84714100155754
0.719613 4.6403473609566 0.595009639043401 1.8146413609566
0.724589 4.54294357132339 0.592306428676606 1.77738157132339
0.729573 4.45823778724981 0.58817421275019 1.74567478724981
0.734567 4.35359252135453 0.601345478645467 1.69199852135453
0.739570 4.28155980200723 0.601930197992767 1.66090180200723
0.744583 4.18354457826616 0.588774421733837 1.62011657826616
0.749606 4.09920158584131 0.572322414158685 1.58729758584131
0.754639 3.98622077267561 0.561979227324386 1.54125677267561
0.759682 3.87976630718731 0.595780692812689 1.47369930718731
0.764735 3.77940158859669 0.563287411403308 1.44513358859669
0.769800 3.72879234100909 0.53757565899091 1.44017634100909
0.774875 3.66275546079711 0.585159539202888 1.38306846079711
0.779962 3.59912805853377 0.558341941466235 1.36283705853377
0.785060 3.5111243051289 0.538083694871105 1.3348693051289
0.790169 3.43304953801531 0.533684461984687 1.30282153801531
0.795291 3.346878748971 0.527455251029003 1.267136748971
0.800424 3.28232115937042 0.519628840629582 1.23957415937042
0.805570 3.20027013647551 0.518858863524495 1.21013613647551
0.810728 3.12792997221407 0.465240027785925 1.20819697221408
0.815899 3.04961054875136 0.463809451248644 1.17436654875136
0.821083 2.98366354778359 0.454482452216405 1.15382554778359
0.826280 2.91307474201973 0.432161257980265 1.13354974201973
0.831491 2.82042199783091 0.368123002169093 1.12518299783091
0.836715 2.73956069521477 0.353204304785232 1.09314769521477
0.841952 2.64213127882382 0.390367721176184 1.03086927882382
0.847204 2.57987663170736 0.312261368292642 1.04452563170736
0.852469 2.51917866278988 0.299086337210121 1.01986466278988
0.857749 2.45434095854161 0.294470041458389 0.990589958541611
0.863044 2.40289635049916 0.285000649500837 0.974084350499163
0.868353 2.35162663306632 0.289593366933682 0.947988633066319
0.873677 2.28234966656579 0.283342333434213 0.921061666565787
0.879017 2.23102934647052 0.276048653529478 0.899006346470522
0.884371 2.14023210582334 0.291392894176659 0.851584105823341
0.889741 2.08091580669789 0.290860193302112 0.822597806697888
0.895127 2.03348492853946 0.247090071460536 0.822535928539464
0.900529 1.9832671361431 0.245449863856898 0.802181136143102
0.905947 1.90588545541574 0.240136544584264 0.770734455415735
0.911381 1.84243789946084 0.231416100539158 0.746119899460842
0.916832 1.76564608579277 0.21965191420723 0.71928908579277
0.922300 1.70417468396123 0.22135831603877 0.69508368396123
0.927784 1.64684135412096 0.229201645879038 0.668242154120962
0.933286 1.5795973339338 0.2057956660662 0.6490772339338
0.938804 1.51950332852622 0.202978671473782 0.619228628526218
0.944340 1.43708500270489 0.194890997295114 0.586210702704885
0.949894 1.30571379654977 0.272544203450231 0.485620196549769
0.955466 1.30947198227709 0.168079017722912 0.545623682277088
0.961056 1.16396905046197 0.261030949538033 0.429766850461967
0.966664 1.07344185455899 0.264178145441011 0.385278954558989
0.972290 1.01170694269891 0.250461057301086 0.365542142698914
0.977935 0.946665844017076 0.245262155982924 0.340770444017076
0.983599 0.842624152606147 0.263464847393853 0.284109852606147
0.989282 0.809704517466158 0.210081482533842 0.296687717466158
0.994984 0.731427772462157 0.177979127537843 0.277277772462157
1.000705 0.7639991063264 0.1917185936736 0.2851079063264
