0.129933 289.002042255157 142.819357744843 222.548962255157
0.138074 247.878033107965 128.311066892035 173.609313107965
0.145988 282.82857446341 68.4167255365897 200.18443446341
0.153699 258.81721923255 65.9371807674496 169.90474923255
0.161227 227.104245646935 85.9897543530647 129.210805646935
0.168589 225.855241693355 76.1683583066451 119.988141693355
0.175800 218.404592845724 68.531507154276 109.602992845724
0.182872 247.140824881147 24.0091751188527 139.285624881147
0.189818 220.290623882498 55.6106761175018 104.576923882498
0.196645 207.903003525354 44.1819964746462 96.2008035253538
0.203363 183.593532951819 54.4374670481809 74.8258329518191
0.209980 180.988887671796 46.8606123282041 74.4668876717959
0.216501 171.759778775593 43.1202212244073 69.1718787755927
0.222934 169.593250269434 39.211849730566 68.897650269434
0.229283 157.558030499079 34.8075695009207 63.5940204990793
0.235554 149.937229713402 34.4455702865983 60.0327697134017
0.241751 152.756619647041 44.4164803529589 56.4400796470411
0.247878 162.231138271325 31.4514617286753 66.9326582713247
0.253940 133.854125872634 47.1334741273656 43.7365558726344
0.259938 130.348955492999 46.0510445070007 42.0473854929993
0.265878 122.402447344043 44.1078526559572 38.7848573440428
0.271762 118.449976904918 44.3621230950818 36.2045569049182
0.277593 112.397475567241 41.7454244327591 34.4835255672409
0.283373 118.46234611939 30.5113538806098 43.1014461193902
0.289105 115.830006909052 29.4093930909484 42.1869769090516
0.294791 110.742452178475 27.8005478215247 39.7293221784753
0.300433 107.130544326543 27.2583556734568 38.2465143265432
0.306034 100.314117937316 24.6363820626842 35.9990079373158
0.311595 97.3249955424098 23.6111044575902 35.0129155424098
0.317118 81.6134467364065 32.1316532635935 22.8848367364065
0.322604 78.8543432909329 31.1237567090671 22.0328732909329
0.328056 74.9891820612713 29.5275179387287 21.1803720612713
0.333475 70.1083263048049 25.1178436951951 21.0719063048049
0.338862 67.498559059245 24.486500940755 19.995929059245
0.344218 63.715724268162 22.949435731838 18.884444268162
0.349546 61.6526071990684 22.2787528009316 18.3874771990684
0.354846 57.0689026526853 20.3407073473147 17.3214926526853
0.360119 55.4732056694043 19.6369743305957 16.9965056694043
0.365367 51.7427472851302 18.6619327148698 15.6699372851302
0.370590 50.5698692831208 17.9310907168792 15.5388292831208
0.375791 46.7751967080327 13.9913532919673 15.7095967080327
0.380969 45.1556612344396 13.4258087655604 15.2443012344396
0.386125 42.3716855586088 13.9072544413912 13.5721055586088
0.391261 40.8747318022301 13.0414581977699 13.2043318022301
0.396378 38.3512925654347 11.9368474345653 12.6087325654347
0.401477 36.6866465821262 11.5980834178738 11.9495965821262
0.406557 34.6892676260548 10.5340523739452 11.3515576260548
0.411620 33.3648217248586 10.1702382751414 10.9790517248586
0.416668 31.4662487492104 9.60086125078961 10.4248687492104
0.421700 30.3634001182634 9.10299988173664 10.1605901182634
0.426717 28.5017604319133 8.21451956808671 9.74750043191328
0.431720 27.410679254423 8.12446074557695 9.23263925442305
0.436709 25.9821637788885 7.73843622111154 8.71935377888845
0.441686 24.8350953005052 7.78011469949478 8.18668530050522
0.446651 23.6502213369579 7.80517866304214 7.53021133695786
0.451605 22.6256497178158 7.57090028218424 7.10595971781576
0.456547 21.9342120860857 7.03962791391429 7.07021208608571
0.461480 20.9046556815288 7.26012431847116 6.41636568152884
0.466402 20.1424026602149 6.34296733978506 6.50680266021494
0.471316 19.5038135203183 5.95376647968172 6.33742352031828
0.476221 18.457153821331 5.49178617866896 6.05448382133104
0.481118 18.1333477732341 4.99251222676594 6.13979777323406
0.486007 16.9959179825308 4.70609201746925 5.77794798253076
0.490889 16.4537363716407 4.67677362835931 5.5834063716407
0.495765 15.6859557492715 4.85849425072854 5.15320574927146
