0.073864 12.1889363913685 14.8271336086315 10.2365213913685
0.084418 11.6943729781475 9.79137702185254 8.32972997814745
0.094356 7.93217530426486 5.39965469573514 4.76188730426486
0.103801 6.51891374452619 4.43289625547381 3.31351374452619
0.112839 5.38229431912422 1.99147868087578 2.42968131912422
0.121533 3.73607637141439 1.02567662858561 1.61247637141439
0.129933 2.74839766760936 0.279837332390642 1.33959766760936
0.138074 1.76192855260704 0.225209447392958 0.846758252607042
0.145988 1.12736042942015 0.362779570579851 0.461214729420149
0.153699 0.866818457990744 0.102869942009256 0.451420657990744
0.161227 0.704527529941585 0.0993245700584154 0.366621029941585
0.168589 0.540892650284331 0.0903561497156692 0.281542050284331
0.175800 0.400782221878488 0.102551678121512 0.196778121878488
0.182872 0.395307177638962 0.0614926223610379 0.210214977638962
0.189818 0.334643977161335 0.0634626228386654 0.173086777161335
0.196645 0.270824508992446 0.0643574910075537 0.135152408992446
0.203363 0.240437106742284 0.0747910932577157 0.112607506742284
0.209980 0.22220419112615 0.0622288088738501 0.10610789112615
0.216501 0.19264039483524 0.0493544051647602 0.0941860348352399
0.222934 0.166375034500288 0.0347178654997117 0.0836501745002883
0.229283 0.168699987815562 0.0226091121844377 0.0897932178155623
0.235554 0.156268666135655 0.0215688338643453 0.0821106461356547
0.241751 0.151488182499935 0.0178818175000653 0.0799673424999348
0.247878 0.13934322809803 0.0162724719019698 0.0733436680980302
0.253940 0.11769618122087 0.0330048187791301 0.0533629512208699
0.259938 0.134958687150595 0.0217869128494053 0.0673292071505948
0.265878 0.103874815114307 0.0427111848856931 0.0393679351143069
0.271762 0.103327364617178 0.0415085353828221 0.0389067346171779
0.277593 0.10079912793654 0.0389945720634601 0.0379557579365399
0.283373 0.0964682581184854 0.0351289418815146 0.0367113181184854
0.289105 0.0977253145648277 0.0319762854351723 0.0379332645648277
0.294791 0.0934308131010035 0.0296081868989966 0.0358952531010035
0.300433 0.093044625142207 0.029257374857793 0.035371385142207
0.306034 0.0898888769239935 0.0288638230760065 0.0336560369239935
0.311595 0.0902168519475526 0.0298999480524475 0.0330373619475526
0.317118 0.0872898830148178 0.0291522169851822 0.0316454930148178
0.322604 0.0861944095148513 0.0292463904851487 0.0307832495148513
0.328056 0.084619125610613 0.029340974389387 0.029618815610613
0.333475 0.0833736391447447 0.0306773608552553 0.0280822991447447
0.338862 0.0839661741302408 0.0296664258697592 0.0287146641302408
0.344218 0.0823911885657416 0.0290223114342584 0.0282835585657416
0.349546 0.0825834933037874 0.0285547066962126 0.0285587933037874
0.354846 0.0797414393114225 0.0255492606885775 0.0285981393114225
0.360119 0.0890375444630154 0.0193017555369846 0.0362426044630154
0.365367 0.0872338829782474 0.0200121170217526 0.0349504229782474
0.370590 0.0874414684132756 0.0201818315867244 0.0349058984132756
0.375791 0.0855658541172747 0.0174641458827253 0.0348577841172747
0.380969 0.0833694797697678 0.0192072202302322 0.0324570197697678
0.386125 0.0819278554686594 0.0195447445313406 0.0314286854686594
0.391261 0.0837343865296171 0.0183133134703829 0.0330207265296171
0.396378 0.0850127319476619 0.0216785680523381 0.0318498119476619
0.401477 0.0847785990127867 0.0224485009872133 0.0310130290127867
0.406557 0.0849246302985072 0.0223552697014928 0.0309448202985072
0.411620 0.0849356742185483 0.0221021257814518 0.0312077342185482
0.416668 0.0833255269566509 0.0192445730433491 0.0319108369566509
0.421700 0.0833815092077544 0.0190672907922456 0.0318308192077544
0.426717 0.0828978343523231 0.0187063656476769 0.0314537143523231
0.431720 0.0827116561073722 0.0184588438926278 0.0312446061073722
0.436709 0.081598279399129 0.018743120600871 0.030646859399129
0.441686 0.0809896252202139 0.0179862547797861 0.0306798052202139
0.446651 0.0819640401277719 0.0194746598722281 0.0302767201277719
0.451605 0.0797272063578109 0.0172502736421891 0.0302111263578109
0.456547 0.0758537589857165 0.0228973310142835 0.0254570589857165
0.461480 0.0853777177278457 0.0124823522721543 0.0353025877278457
0.466402 0.0843199169757452 0.0118585730242548 0.0350520369757452
