0.145988 348.069370297299 144.718829702701 257.211090297299
0.153699 334.881810034128 113.092089965872 235.065790034128
0.161227 315.967334504083 83.7966654959167 213.105934504083
0.168589 291.183623119358 86.0834768806423 178.895323119358
0.175800 271.354408450904 84.0660915490962 154.986108450904
0.182872 262.987530567626 88.8945694323737 137.922530567626
0.189818 244.506029704483 86.2971702955174 120.421329704483
0.196645 227.585164630312 74.8939353696879 106.446064630312
0.203363 221.962969417102 67.9688305828977 102.454469417102
0.209980 204.430722380479 64.8860776195213 90.7127223804787
0.216501 193.703503225604 67.0044967743964 79.8231032256036
0.222934 182.853309734984 60.7607902650159 73.6836097349841
0.229283 173.214295797815 60.065804202185 67.435195797815
0.235554 174.717834808441 44.1086651915589 74.6603348084411
0.241751 169.446470942339 38.507729057661 73.7339809423391
0.247878 157.683562272616 42.8881377273837 64.7614422726163
0.253940 150.03168952767 46.5495104723299 58.4157095276701
0.259938 146.156655405073 44.4779445949267 56.3493554050733
0.265878 134.388126636047 40.9056733639527 51.0026066360473
0.271762 129.938340446389 40.2147595536114 48.6047604463886
0.277593 126.213340097793 32.7808599022067 49.8357100977933
0.283373 116.93992187954 34.1861781204598 43.8308818795402
0.289105 111.670301551016 32.3442984489843 42.1594815510157
0.294791 105.611439724827 31.6352602751733 39.1112797248267
0.300433 101.476567544932 30.4529324550682 37.5994775449318
0.306034 93.6102252972892 30.5756747027108 33.3951952972892
0.311595 82.6112678393827 36.6894321606173 24.8529878393827
0.317118 77.6660481830109 30.3722518169891 25.2707981830109
0.322604 73.696257126725 29.765642873275 23.574467126725
0.328056 69.618262408362 27.920497591638 22.296572408362
0.333475 66.3008036199789 25.5986463800212 21.7546136199788
0.338862 63.4160625464349 25.1265174535651 20.6471825464349
0.344218 64.5647314928246 20.1347485071753 23.6808014928246
0.349546 62.1542688116825 19.5058111883175 22.8814788116825
0.354846 56.1209835283096 19.3718464716904 19.9062335283096
0.360119 52.6169257540648 13.9045042459352 20.7360257540648
0.365367 48.7568299492328 12.1821300507672 19.4889199492328
0.370590 50.094705267038 9.06468473296199 21.660145267038
0.375791 46.1936484766813 8.7428215233187 19.7176384766813
0.380969 44.5799407831005 8.40117921689945 19.1725207831005
0.386125 42.6141916121379 10.4001783878621 17.2294616121379
0.391261 39.6721466887292 7.98685331127083 16.8499166887292
0.396378 37.0049436734592 7.30018632654083 15.7432236734592
0.401477 35.6044471971593 7.10580280284074 15.2171671971593
0.406557 33.2468412287976 6.49517877120241 14.2554312287976
0.411620 31.8394066719685 6.13541332803151 13.6607966719685
0.416668 29.7999495740807 5.99134042591934 12.6709595740807
0.421700 28.5611904191444 5.75469958085564 12.1771304191444
0.426717 26.2240460066403 9.45717399335969 9.14037600664031
0.431720 26.6939032879722 7.53496671202782 10.2928232879722
0.436709 24.0020122622872 8.59399773771277 8.36438226228723
0.441686 23.8816809873781 6.33497901262191 9.37926098737809
