0.084418 55.7758604507996 54.3937395492004 49.3443684507996
0.094356 32.0255674926078 33.9649425073922 23.7232034926078
0.103801 22.2425081339717 21.9867318660283 14.1849901339717
0.112839 27.4929350932771 15.4740749067229 15.2536450932771
0.121533 28.1898326245774 9.98657737542261 14.0860526245774
0.129933 24.6949616214644 8.77707837853563 10.5974316214644
0.138074 23.8761948438889 6.03100515611109 10.3290048438889
0.145988 20.3082089013075 4.54324109869247 8.68175890130753
0.153699 16.4305714331042 5.1813385668958 6.1136714331042
0.161227 13.5469161406142 3.75653385938583 5.26332214061417
0.168589 10.708935531893 2.50487446810695 4.43394153189305
0.175800 9.09721391982244 1.32459608017757 4.13367591982244
0.182872 7.68838066018242 0.983524339817583 3.59731066018242
0.189818 6.33281148407681 1.08179151592319 2.83119648407681
0.196645 5.06789295757376 0.75757504242624 2.30834995757376
0.203363 4.0256679278265 1.1079100721735 1.5861219278265
0.209980 3.46994351889297 0.874686481107032 1.41025551889297
0.216501 2.93348757753938 0.750543422460622 1.18454257753938
0.222934 2.75140310573893 0.797218894261067 1.06144110573893
0.229283 2.53766064150801 0.53346435849199 1.07528764150801
0.235554 2.22705652824444 0.382286471755559 0.980811528244441
0.241751 1.91926839312646 0.550358606873538 0.730570393126462
0.247878 1.79495249213797 0.475160507862027 0.693848492137973
0.253940 1.67323094161435 0.481659058385646 0.625365941614354
0.259938 1.59969930558638 0.531418694413621 0.561971305586378
0.265878 1.46445407478435 0.464696925215646 0.518249674784354
0.271762 1.43321170661599 0.419360293384013 0.518973006615987
0.277593 1.34940926800411 0.406495731995889 0.487473268004111
0.283373 1.298035687828 0.395127312171998 0.465213887828002
0.289105 1.2610193749735 0.365761625026505 0.454851874973495
0.294791 1.19993057795748 0.350531422042516 0.430664577957484
0.300433 1.1858442630326 0.346255736967404 0.421901763032596
0.306034 1.12397054704054 0.313260452959465 0.403570247040535
0.311595 1.05060720125278 0.365968798747215 0.336189401252785
0.317118 1.19513144203908 0.192798557960919 0.49496354203908
0.322604 1.15476047234951 0.145735527650486 0.496067772349514
0.328056 1.02835375579888 0.26265524420112 0.37347055579888
0.333475 1.00620652012997 0.260768479870032 0.360057020129968
0.338862 1.10551126312198 0.150143736878021 0.461644863121979
0.344218 1.080501431251 0.146911568749 0.451879331251
0.349546 1.06873038641457 0.137531613585431 0.450362086414569
0.354846 1.02877610814804 0.136728891851957 0.430880808148043
0.360119 1.03278283772615 0.147889162273847 0.426902837726153
0.365367 1.01743407720062 0.17709392279938 0.40643897720062
0.370590 1.00650190641647 0.196641093583528 0.390317106416472
0.375791 1.02382275755611 0.163983242443893 0.416850757556107
0.380969 1.00227252699203 0.146382473007965 0.414391026992035
0.386125 0.988458868472969 0.156186131527031 0.403372468472969
0.391261 0.954792811958689 0.0966481880413115 0.416735511958689
0.396378 0.933016218749562 0.0995527812504385 0.402403918749561
0.401477 0.935883545087695 0.0929354549123054 0.405656545087695
0.406557 0.936936671640182 0.105822328359818 0.397986771640182
0.411620 0.939263176939573 0.118166823060427 0.390802776939573
0.416668 0.929941308307816 0.102886691692184 0.393067808307816
0.421700 0.935319394917924 0.104299605082076 0.391461494917924
0.426717 0.91598485292193 0.11874614707807 0.37445985292193
0.431720 0.914542392554016 0.116290607445983 0.372508192554016
0.436709 0.911306671148552 0.114164328851448 0.372684071148552
0.441686 0.913201169269925 0.116330830730075 0.371730969269925
0.446651 0.914136559590692 0.117864440409308 0.371285159590692
0.451605 0.913263806475258 0.126665193524742 0.365403306475258
0.456547 0.903928513384078 0.131077486615922 0.360952113384078
0.461480 0.907309618854726 0.148772381145274 0.351950218854726
0.466402 0.901966315194996 0.146406684805004 0.349027715194996
0.471316 0.902250651436713 0.155745348563287 0.342618951436713
0.476221 0.897676189761751 0.154680810238249 0.342691189761751
0.481118 0.934609856005642 0.135889143994358 0.372029256005642
0.486007 0.927099048023547 0.133969951976453 0.370201648023547
0.490889 0.941964439446225 0.131906560553775 0.379796839446225
0.495765 0.913481142942581 0.0928258570574193 0.387514542942581
0.500634 0.909190040626279 0.0806194593737214 0.391613240626279
0.505498 0.944760580140901 0.138775419859099 0.376483380140901
0.510357 0.913224567630103 0.085358132369897 0.389937867630103
0.515211 0.906966356655873 0.0811923433441271 0.388022656655873
0.520061 0.86487803724234 0.11876956275766 0.34728663724234
0.524907 0.857453483237805 0.119534716762195 0.343312783237805
0.529749 0.865115764905104 0.125903835094896 0.342641064905104
0.534589 0.855749553296428 0.129025146703572 0.336404353296428
0.539425 0.865299496916736 0.147295503083264 0.331118496916736
0.544260 0.861992256238783 0.134488043761217 0.337007056238783
0.549092 0.865323928866947 0.130719071133053 0.339976128866947
0.553923 0.862883041788804 0.126283058211196 0.340853641788804
0.558753 0.867509057475467 0.137650942524533 0.337035357475467
0.563582 0.861436002018321 0.135084597981678 0.335115902018322
0.568411 0.858911931139714 0.139297168860286 0.331439531139714
0.573240 0.873543917646227 0.120897982353773 0.347572617646227
0.578069 0.869323056226188 0.118367343773812 0.346213356226188
0.582898 0.864708796038141 0.116146903961859 0.344426896038141
0.587729 0.860517350671252 0.116868149328748 0.343308650671252
0.592561 0.847806181545961 0.102185318454039 0.344718881545961
0.597394 0.843601637276562 0.0996044627234385 0.344250337276562
0.602229 0.844786830792957 0.103741269207043 0.342065130792957
0.607067 0.838515195868833 0.101186104131167 0.338929595868833
0.611907 0.831906354977285 0.103195545022715 0.334587854977285
0.616750 0.825903401817933 0.100125998182067 0.333853301817933
0.621596 0.821701942364077 0.103180257635923 0.330522042364077
0.626446 0.812812072134879 0.104306727865121 0.325779472134879
0.631299 0.806814492800431 0.103995307199569 0.323520192800431
0.636157 0.782436614641754 0.122845985358246 0.301701714641754
0.641018 0.776992182434165 0.123661617565835 0.298910482434165
0.645885 0.76901290370884 0.11869869629116 0.29905600370884
0.650756 0.761827317324407 0.115942182675593 0.297073417324407
0.655632 0.773803794316923 0.106125405683077 0.307365794316923
0.660514 0.766745868819432 0.105269931180568 0.304373368819432
0.665401 0.760985381518035 0.117892318481965 0.295555181518035
0.670295 0.738645636599788 0.131356363400212 0.277868236599788
0.675194 0.722238159958264 0.111744340041736 0.280556759958264
0.680101 0.715099601988019 0.113604998011981 0.276085201988019
0.685013 0.726481454198109 0.0914746458018911 0.293278154198109
0.689933 0.717434562334441 0.089889337665559 0.290014262334441
0.694860 0.701706365940877 0.132727734059123 0.259759165940877
0.699795 0.693489497631472 0.130170102368528 0.256486297631472
0.704737 0.692665782202544 0.119778817797456 0.261186282202544
0.709687 0.684864560125334 0.117191139874666 0.259167760125334
0.714646 0.67540324380183 0.11739175619817 0.25448314380183
0.719613 0.666721777458677 0.114617022541323 0.252606077458677
0.724589 0.656907411721842 0.113416488278158 0.247839311721842
0.729573 0.650349627790682 0.116671872209318 0.243796427790682
0.734567 0.639937282924964 0.115465517075036 0.239898082924964
0.739570 0.630323027862439 0.114454672137561 0.235164827862439
0.744583 0.620566565069735 0.112470234930265 0.230724365069735
0.749606 0.611180810006773 0.111711089993227 0.227553110006773
0.754639 0.603045118653155 0.111966981346844 0.223093918653155
0.759682 0.593579107590542 0.109757492409458 0.220008107590542
0.764735 0.586505338374756 0.106836961625244 0.218686638374756
0.769800 0.576449311579391 0.103256188420609 0.215934411579391
0.774875 0.561316993648572 0.0910980063514278 0.215673693648572
0.779962 0.553821236291608 0.0879762637083917 0.213752836291608
0.785060 0.543582130620698 0.0879425693793018 0.209157230620698
0.790169 0.531675661785152 0.0869561382148476 0.204209561785152
0.795291 0.522935251988555 0.087661548011445 0.199865851988555
0.800424 0.514863952381011 0.0871222476189893 0.196040952381011
0.805570 0.503243429056976 0.0847485709430239 0.191662929056976
0.810728 0.499794420104235 0.0767757798957646 0.194291520104236
0.815899 0.490994645500612 0.0760323544993883 0.190858145500612
0.821083 0.481577904975446 0.0770510950245539 0.186494104975446
0.826280 0.456178910963039 0.0596257890369606 0.183882710963039
0.831491 0.447682538945671 0.0583954610543294 0.180407738945671
0.836715 0.438101762475287 0.0575911375247133 0.176498662475287
0.841952 0.444818710059695 0.0919016899403052 0.161626910059695
0.847204 0.432785019432361 0.0916937805676392 0.156123419432361
0.852469 0.405867818152997 0.0532146818470026 0.163741518152997
0.857749 0.398484433068697 0.0571057669313031 0.158061133068697
0.863044 0.390553112523366 0.0557317874766335 0.155225112523366
0.868353 0.381835916827386 0.0492028831726144 0.154607716827386
0.873677 0.37303682538151 0.0535944746184902 0.14800472538151
0.879017 0.361459570176324 0.0457723298236763 0.147061970176324
0.884371 0.352728901949441 0.0471222980505592 0.141817601949441
0.889741 0.345223094862653 0.0429861051373469 0.140492894862653
0.895127 0.334826636684217 0.0410641633157828 0.136479836684217
0.900529 0.32506828864495 0.0419043113550496 0.13165368864495
0.905947 0.31583507555898 0.0467208244410197 0.12486577555898
0.911381 0.309667478136898 0.0431620218631021 0.124006278136898
0.916832 0.298557384347838 0.0421007156521616 0.119411184347838
0.922300 0.288418310389085 0.0408903896109145 0.115005110389086
0.927784 0.277566360140402 0.0386169398595985 0.111200960140402
0.933286 0.263500827112285 0.0391545728877149 0.104124027112285
0.938804 0.25312163601379 0.0377909639862097 0.10007533601379
0.944340 0.242027589195624 0.0382915108043765 0.0949104891956235
0.949894 0.246482579557319 0.023827520442681 0.104735479557319
0.955466 0.218304348393654 0.0357265516063462 0.0849692483936538
0.961056 0.212756427928923 0.0302398720710769 0.0850741279289231
0.966664 0.194931290005305 0.0322148099946952 0.0757321900053048
0.972290 0.184706119677513 0.0305766803224865 0.0715412196775135
0.977935 0.171905479501424 0.0298635204985759 0.0660781795014242
0.983599 0.159338212866939 0.0283349871330609 0.0611296428669391
0.989282 0.151140460826948 0.0266767391730517 0.0583374508269483
0.994984 0.135221970375486 0.0230647296245143 0.0530144203754857
1.000705 0.139858375333395 0.0237854246666049 0.0545619753333951
