0.391261 17.212362338952 13.092787661048 13.567418338952
0.396378 16.4879427480771 13.9832072519229 12.6451677480771
0.401477 14.6162304616917 9.95897953830829 11.2522574616917
0.406557 14.735785467428 11.730294532572 11.021658467428
0.411620 14.5936469484408 11.0424030515592 10.7508729484408
0.416668 13.0525867327071 8.90190326729292 9.59349973270708
0.421700 12.6959656406449 8.17667435935506 9.20195864064494
0.426717 11.9174471398064 7.60328286019361 8.54631313980639
0.431720 11.6032011190621 7.96907888093787 8.04096311906213
0.436709 11.7938042457812 8.90572575421883 7.88939124578117
0.441686 12.8540380057853 5.35546199421473 9.26557200578527
0.446651 10.7966553383165 6.26847466168351 7.30331133831649
0.451605 10.2982009371246 5.7049690628754 6.88713893712461
0.456547 10.1464954726602 7.03287452733976 6.38602447266024
0.461480 9.76497050319342 5.83715949680658 6.18593550319342
0.466402 10.0792961134813 6.37835388651867 6.17886411348134
0.471316 9.97068847837275 4.51818152162725 6.41957547837275
0.476221 9.33587898127423 5.10201101872577 5.69437498127423
0.481118 9.21951782336038 5.02659217663962 5.48558782336038
0.486007 8.76360007903931 4.63525992096069 5.16001707903931
0.490889 9.68119944629239 2.96270055370761 6.18261544629239
0.495765 8.45619474515034 3.69542525484966 5.02411274515034
0.500634 8.42970832172469 3.61854167827531 4.94148332172469
0.505498 8.18309749105911 3.29093250894089 4.80953449105911
0.510357 8.18371686605806 3.30723313394194 4.73357986605806
0.515211 8.0193223989254 3.5079676010746 4.5529943989254
0.520061 8.08110141450024 3.49327858549976 4.52288441450024
0.524907 7.70344957555759 3.57065042444241 4.18864657555759
0.529749 8.19016807741744 2.80165192258256 4.68735007741744
0.534589 8.17997847067266 3.42291152932734 4.45504847067266
0.539425 8.06472536543676 3.32368463456324 4.34277736543676
0.544260 7.7293850791548 3.3029649208452 4.0833110791548
0.549092 7.71426940039308 2.84775059960692 4.16289340039308
0.553923 7.30747013488397 2.88391986511603 3.85466613488397
0.558753 7.24557035548022 2.97047964451978 3.76098135548022
0.563582 6.95200637730291 2.48890062269709 3.72164637730291
0.568411 6.65203640007708 2.01172759992292 3.63298740007708
0.573240 6.38325299372207 2.08873600627794 3.41949899372207
0.578069 6.16660980188289 2.22457819811711 3.21846380188289
0.582898 6.39643591405686 2.16048208594314 3.36862691405686
0.587729 6.26816737768918 2.11772762231082 3.27532737768918
0.592561 6.1014150647511 2.1001299352489 3.1716760647511
0.597394 6.22545481986242 1.64242318013758 3.39533981986242
