0.563582 0.460719529721432 0.0318903702785684 0.0524521297214316
0.568411 0.469991821778744 0.0317212782212562 0.0524564217787438
0.573240 0.480071215550857 0.0327982844491433 0.0504571155508566
0.578069 0.490411339286961 0.0325048607130391 0.0498538392869609
0.582898 0.498713557801585 0.0321545421984148 0.0493129578015851
0.587729 0.506595637589093 0.032807162410907 0.0477917375890929
0.592561 0.516696469084234 0.0289254309157662 0.0509035690842338
0.597394 0.526830439234902 0.0290632607650977 0.0499187392349023
0.602229 0.536513570775267 0.0287495292247328 0.0489424707752671
0.607067 0.548246244650083 0.032525755349917 0.043898544650083
0.611907 0.556334395825501 0.0313298041744993 0.0440222958255007
0.616750 0.564808696497798 0.0324233035022022 0.0419985964977977
0.621596 0.573688534602146 0.0313192653978545 0.0417923346021455
0.626446 0.582283418846105 0.0317107811538954 0.0402011188461046
0.631299 0.590721952093342 0.0312011479066577 0.0393680520933423
0.636157 0.599688802169962 0.0302460978300376 0.0392355021699623
0.641018 0.608376833094917 0.0290273669050826 0.0394715330949175
0.645885 0.614865702011234 0.0269864979887655 0.0401944020112345
0.650756 0.623543700433359 0.0270452995666408 0.0386435004333592
0.655632 0.632130687147702 0.0263059128522983 0.0382082871477016
0.660514 0.641464901147352 0.0265361988526485 0.0367342011473516
0.665401 0.650304452093961 0.0246909479060394 0.0371331520939606
0.670295 0.658944441724437 0.0240559582755627 0.0363303417244373
0.675194 0.667125384717588 0.0230285152824122 0.0360725847175878
0.680101 0.675736197827877 0.0224416021721233 0.0354235978278766
0.685013 0.683265357428313 0.0224531425716874 0.0344241574283125
0.689933 0.690814188760259 0.0210430112397405 0.0345899887602594
0.694860 0.700448130455232 0.0240728695447682 0.0304981304552319
0.699795 0.706966281538688 0.0201341184613115 0.0332531815386885
0.704737 0.716275416993462 0.0211136830065383 0.0311953169934617
0.709687 0.732530447551296 0.0093008524487036 0.0418487475512964
0.714646 0.733507759646283 0.015611940353717 0.034010559646283
0.719613 0.741316772674102 0.0154695273258982 0.0328781726741018
0.724589 0.748497308513364 0.0154084914866363 0.0318660085133637
0.729573 0.760010566578183 0.0107416334218172 0.0354101665781829
0.734567 0.767464417570053 0.0104275824299465 0.0344929175700535
0.739570 0.773844472097948 0.0107557279020524 0.0331395720979476
0.744583 0.780907855413884 0.010758144586116 0.0321582554138841
0.749606 0.788230895758408 0.0101346042415923 0.0317063957584077
0.754639 0.795230182573589 0.00957331742641054 0.0310782825735895
0.759682 0.80278791018992 0.0105667898100803 0.0293336101899199
0.764735 0.809345182358559 0.00998561764144112 0.0289626823585589
0.769800 0.816907416980634 0.00906698301936615 0.0290741169806339
0.774875 0.8225268323804 0.00962476761959952 0.0279656323804005
0.779962 0.827983686429009 0.00769941357099091 0.0289516864290091
0.785060 0.835184757345629 0.00705344265437113 0.0285381573456289
0.790169 0.841377886025512 0.00684361397448763 0.0277262860255124
0.795291 0.84763951706225 0.00682788293775038 0.0269149170622497
0.800424 0.853398308825092 0.00674579117490803 0.026141008825092
0.805570 0.859462386113314 0.00631431388668602 0.025777886113314
0.810728 0.864271837907991 0.00713916209200938 0.0241073379079906
0.815899 0.869776796077065 0.00606940392293454 0.0241808960770654
0.821083 0.876481075441385 0.00546422455861495 0.0238344754413851
0.826280 0.880685929921634 0.00638897007836647 0.0219547299216335
0.831491 0.886221436204813 0.00594946379518679 0.0214761362048131
0.836715 0.892273337039697 0.0055073629603033 0.0211642370396966
0.841952 0.897097806560135 0.00485249343986505 0.0210198065601349
0.847204 0.902825100998646 0.00480709900135368 0.0200701009986463
0.852469 0.90758278973108 0.00486931026891968 0.0192481897310802
0.857749 0.912336662291326 0.00472253770867359 0.0185291622913264
0.863044 0.917182531382402 0.00462836861759752 0.0178644313824025
0.868353 0.921770938279752 0.00422456172024777 0.0174172382797522
0.873677 0.926434087099424 0.00416171290057576 0.0167208870994242
0.879017 0.930749412409085 0.00398638759091519 0.0160756124090848
0.884371 0.934891715931498 0.0043198840685017 0.0148664159314983
0.889741 0.939240231171011 0.00393936882898904 0.0144680311710109
0.895127 0.943110250716699 0.00367684928330136 0.0139104507166986
0.900529 0.946776532066648 0.00317486793335164 0.0135330320666484
0.905947 0.950918261191886 0.00333163880811438 0.0124670611918856
0.911381 0.955854519346678 0.00351928065332185 0.0114112193466782
0.916832 0.959176179001127 0.00346692099887336 0.0105407790011266
0.922300 0.962692901924043 0.00329429807595716 0.00975950192404285
0.927784 0.966132917173788 0.00312028282621168 0.0090854171737883
0.933286 0.969426779153005 0.00287992084699462 0.00842907915300539
0.938804 0.972489536061326 0.00254046393867446 0.00786803606132558
0.944340 0.975571942358466 0.00233175764153404 0.00717924235846601
0.949894 0.978434027661352 0.00190027233864776 0.00670442766135226
0.955466 0.981296051829997 0.00185054817000307 0.00582115182999687
0.961056 0.9840901460947 0.00163165390529973 0.00509374609470026
0.966664 0.986662549728856 0.00128605027114448 0.00450214972885554
0.972290 0.989266748529345 0.00110655147065464 0.00372784852934538
0.977935 0.991707021408492 0.000896678591507993 0.00297732140849194
0.983599 0.99400871040838 0.00062788959162019 0.0022827104083798
0.989282 0.996214647458895 0.000380152541105017 0.001554847458895
0.994984 0.998270435825801 0.000290464174198979 0.000675235825800979
1.000705 1.00039127070264 1.27292973615134e-05 1.62707026385434e-05
